ID,TARGET
145255,0.05140154003150811
145256,0.05167898447462576
145257,0.05176000164246547
145258,0.051755948872200086
145259,0.051754750627731216
145260,0.051185194340963226
145261,0.051263406766178105
145262,0.05135352860888406
145263,0.051216262202471434
145264,0.05115864763649233
145265,0.051837194051744806
145266,0.0517908264717278
145267,0.05179172893514768
145268,0.051096687757638544
145269,0.05127225156618124
145270,0.0517677444344533
145271,0.05147551319557446
145272,0.051781034044152005
145273,0.06251545910283182
145274,0.05139490322095755
145275,0.051542813141251295
145276,0.051194269621618986
145277,0.05120222193185857
145278,0.0515409193413334
145279,0.05153899004649486
145280,0.051537194074979
145281,0.05153606476592516
145282,0.0515963977162973
145283,0.051595890943268025
145284,0.05158514776980618
145285,0.051567952122843055
145286,0.05157403335871698
145287,0.051506334327665326
145288,0.05151402539966938
145289,0.05151685702132174
145290,0.05112770226369784
145291,0.05151766571046721
145292,0.05151847473721736
145293,0.05151928910916092
145294,0.05152008126717251
145295,0.0515208441726253
145296,0.05152158971102546
145297,0.05160302619129882
145298,0.051555522369813554
145299,0.05155624457126266
145300,0.05155691729759515
145301,0.05122073937934269
145302,0.051208077825922745
145303,0.051557521970793344
145304,0.05155409930510937
145305,0.05154743884316968
145306,0.051540766011173605
145307,0.05153409559918239
145308,0.05114433327797829
145309,0.05154162650165027
145310,0.05154226618854542
145311,0.05146647891014728
145312,0.05146836541272956
145313,0.05147025195238095
145314,0.051577872960283655
145315,0.05147213852910142
145316,0.05155717260055249
145317,0.05154799223012672
145318,0.05155069507308074
145319,0.05157355953243312
145320,0.05107304041606602
145321,0.05137819464115535
145322,0.05168209196765129
145323,0.051682087189950515
145324,0.05137747366570144
145325,0.051506121904463346
145326,0.05118279940498186
145327,0.05115031183493245
145328,0.05113017064107171
145329,0.05116328728036943
145330,0.05116484597205266
145331,0.05183218328637904
145332,0.051722166369765094
145333,0.051416132704099324
145334,0.05141470773648196
145335,0.05129960653104443
145336,0.051731561624481434
145337,0.05149455263586444
145338,0.051431690723409425
145339,0.05127769785457333
145340,0.051515435080347984
145341,0.051526741286027286
145342,0.051527141157300775
145343,0.05161551383020206
145344,0.05133069884465813
145345,0.05147312246386672
145346,0.05111383202574532
145347,0.05142443621478078
145348,0.05106851371389943
145349,0.05143444868466585
145350,0.0514804388440091
145351,0.051511766214438204
145352,0.05174750486179067
145353,0.05120023473132584
145354,0.05112227773218815
145355,0.051532688852577314
145356,0.05131710707236802
145357,0.05141535524843984
145358,0.05144320533499729
145359,0.05135634793311477
145360,0.05138174423287091
145361,0.05106753360035464
145362,0.05143628173117643
145363,0.051684434393762996
145364,0.0513814009168759
145365,0.05025152220537247
145366,0.051089902192727646
145367,0.05111215972497971
145368,0.051387587480988955
145369,0.05114810521761641
145370,0.0511064054663712
145371,0.05113862082995316
145372,0.05114389911072975
145373,0.051143474136921954
145374,0.05119110939658656
145375,0.05010818177300114
145376,0.051171019435943606
145377,0.05033913435590025
145378,0.05117491868308349
145379,0.04882834893905216
145380,0.048057690885559945
145381,0.05114562970672848
145382,0.04804694944286557
145383,0.048029447906719494
145384,0.047854377884946425
145385,0.04773871315869336
145386,0.05110886923699037
145387,0.04768591669848336
145388,0.04742178753359194
145389,0.048472387495416755
145390,0.04853005900163784
145391,0.0485877338938011
145392,0.04847209119581439
145393,0.04842750549513758
145394,0.048347100362948224
145395,0.05114596874749194
145396,0.04825109555774718
145397,0.06449259607703678
145398,0.04813168865772747
145399,0.05119192522799742
145400,0.05176060914568887
145401,0.051816741740826226
145402,0.05188283475026784
145403,0.051582487482896115
145404,0.0512820661052485
145405,0.05158606704099236
145406,0.05111091072868332
145407,0.051588232611616824
145408,0.05158010295039174
145409,0.051166589288008976
145410,0.05130935975651764
145411,0.05113950883131517
145412,0.0512990807013508
145413,0.0513651951325496
145414,0.051297998133853745
145415,0.051300580277575274
145416,0.05116954075084907
145417,0.05160696563580903
145418,0.051304040910740284
145419,0.051492381013889206
145420,0.051109530872130875
145421,0.05145178827470514
145422,0.050719686024768444
145423,0.05175383683993056
145424,0.05145064187526182
145425,0.051433955973551326
145426,0.05126608965503552
145427,0.050796250098534175
145428,0.050961567349725505
145429,0.050962103323352444
145430,0.05141036658940394
145431,0.05100567440947449
145432,0.051255905362842184
145433,0.0513392245078261
145434,0.05131359554981348
145435,0.05135798488620518
145436,0.051351893485348056
145437,0.0516517520234595
145438,0.051646648580066075
145439,0.05141895317549285
145440,0.051323277460591496
145441,0.05109243433722102
145442,0.051433461090160934
145443,0.051492954925918606
145444,0.05137459330429406
145445,0.05137440164969223
145446,0.051315017311362565
145447,0.05139656311820218
145448,0.05108670452299108
145449,0.051319334836981305
145450,0.05099171024690912
145451,0.05068681944875394
145452,0.05128957628056495
145453,0.051026895452677495
145454,0.05118169824607015
145455,0.05103982395135824
145456,0.05146088325395711
145457,0.05092805505202672
145458,0.050797553159184154
145459,0.05032506310346788
145460,0.05131398862614124
145461,0.050324396730544764
145462,0.05123449134901866
145463,0.05087597021964359
145464,0.050570878408985935
145465,0.05137323537443219
145466,0.0505792149143773
145467,0.0515145330761724
145468,0.051042017402291966
145469,0.051062827518017675
145470,0.05151480282706731
145471,0.05108357578497248
145472,0.05133896235749756
145473,0.05076905987239822
145474,0.051383593923265906
145475,0.05076904584216202
145476,0.051337092357345
145477,0.050485311488489726
145478,0.051479842067905
145479,0.050768469738241256
145480,0.05079395671268969
145481,0.050484861875546856
145482,0.05133010203620121
145483,0.050768020105836024
145484,0.051479909509240536
145485,0.050839707393980485
145486,0.05079206858095694
145487,0.05020226906720523
145488,0.05079092242292232
145489,0.05048443476577498
145490,0.05131457910280856
145491,0.050200380910114036
145492,0.05133558649331801
145493,0.050483220994668065
145494,0.051371754744278485
145495,0.0504826815977453
145496,0.0515250706725237
145497,0.051412182619492666
145498,0.051327116344894654
145499,0.05171418152600202
145500,0.05083795385574282
145501,0.05152390203154585
145502,0.05074327802056808
145503,0.05152354248249725
145504,0.050742603712908306
145505,0.05127831153761984
145506,0.05074253628516156
145507,0.05132579860943618
145508,0.05045859370626701
145509,0.050812185987057806
145510,0.04991274027275623
145511,0.2575751995217204
145512,0.15219177402793999
145513,0.18241921038432773
145514,0.15148328257246021
145515,0.1826965824423961
145516,0.15190525907620742
145517,0.1823147702589592
145518,0.15097928739316366
145519,0.17963889332141203
145520,0.15013668407367114
145521,0.17982947166477029
145522,0.14979049365394312
145523,0.06974679323573739
145524,0.18347849445333866
145525,0.07515369534461319
145526,0.1867765647748401
145527,0.07889211827427886
145528,0.19006277102514302
145529,0.08569733792807735
145530,0.19321484838487876
145531,0.09552863793090843
145532,0.19660615286593502
145533,0.10817536899987155
145534,0.1969774631762212
145535,0.04106807414120358
145536,0.03987907981349318
145537,0.04023038643971638
145538,0.05099563331581388
145539,0.043275105492343834
145540,0.051184004157340805
145541,0.043274695039563375
145542,0.05133462313427255
145543,0.04138721819108889
145544,0.05135830060686826
145545,0.04595959592095919
145546,0.04595926353841985
145547,0.05126154331098092
145548,0.05064703410071892
145549,0.0513855711955226
145550,0.05159279069730696
145551,0.051655958687201395
145552,0.05143397770628628
145553,0.0514492362211856
145554,0.05154532591821136
145555,0.051302561843559004
145556,0.05134920637161621
145557,0.050789483412341234
145558,0.05149083284207121
145559,0.05078031245871642
145560,0.05129566229161145
145561,0.05049669133643532
145562,0.051310480382416694
145563,0.051066345292724004
145564,0.0513860655048903
145565,0.0513094871801435
145566,0.05138865422300851
145567,0.051476894991215126
145568,0.051380665876352136
145569,0.05148573422813698
145570,0.05056074810124272
145571,0.05150887141151492
145572,0.05056074308022422
145573,0.05153973951753311
145574,0.05084392533250617
145575,0.05150914368598508
145576,0.05051483510423238
145577,0.05153896027420617
145578,0.05072838883874958
145579,0.05151512760621864
145580,0.050439349147548905
145581,0.0514801440160705
145582,0.050486026365287595
145583,0.05102423787639995
145584,0.05048587645048731
145585,0.051020531644516705
145586,0.05065123059556178
145587,0.0510202493979434
145588,0.05055350395099382
145589,0.05101994204075805
145590,0.0502698106415182
145591,0.05009999362641459
145592,0.050552914349190375
145593,0.051027368949414426
145594,0.050573315235701986
145595,0.05085630622713975
145596,0.056602524878955104
145597,0.05085977706733642
145598,0.05113838920665609
145599,0.050829242044541936
145600,0.05113825012473607
145601,0.05150601731797037
145602,0.05125475672665925
145603,0.05140652585959428
145604,0.05111635771524734
145605,0.05172746113685932
145606,0.05174365121405701
145607,0.05156599231832402
145608,0.05186040435656617
145609,0.051866612677441214
145610,0.051872083792486756
145611,0.051623825490704316
145612,0.05185172399548615
145613,0.05185025054265735
145614,0.05184855041742249
145615,0.05184571690547039
145616,0.05153768443835085
145617,0.05153404178998683
145618,0.05183514483674962
145619,0.051831615611059124
145620,0.051709121675039264
145621,0.051891005648051707
145622,0.0515808047365822
145623,0.05157591599996733
145624,0.0511922875122099
145625,0.05148680062887251
145626,0.05119639663236103
145627,0.05130818737898804
145628,0.05130646004919841
145629,0.051609365605848834
145630,0.0511801160515838
145631,0.05095355184609295
145632,0.05160763830098423
145633,0.05160602432647843
145634,0.05129990338068002
145635,0.05160942707277375
145636,0.051305244795854375
145637,0.0518079877959117
145638,0.05115859646225425
145639,0.051486573412099806
145640,0.051486897183842216
145641,0.05148720104886721
145642,0.05110529010795394
145643,0.05107118956939869
145644,0.05179214714026212
145645,0.051451412990876244
145646,0.0510208796662789
145647,0.05144955826916139
145648,0.05108615593980745
145649,0.05151322371347106
145650,0.051084367451368844
145651,0.051511340045626686
145652,0.051119879156941314
145653,0.05108077926329297
145654,0.0514502758968908
145655,0.05114384148255932
145656,0.05136359126085962
145657,0.05114579497946444
145658,0.051115134122332685
145659,0.05179982489640709
145660,0.05102056387525012
145661,0.051720018848656145
145662,0.051418698423050795
145663,0.05105116546282166
145664,0.05139260456458493
145665,0.05139008353096692
145666,0.05109599545485402
145667,0.051502320824370916
145668,0.051368052823298094
145669,0.015068823532108939
145670,0.051112689796167
145671,0.05144748777855891
145672,0.051139421709325714
145673,0.05141711971428369
145674,0.05115509020685974
145675,0.051212054455233844
145676,0.05151912046405841
145677,0.05173626743570888
145678,0.05144958473546824
145679,0.051017093203266986
145680,0.051357565003402446
145681,0.051029227249087206
145682,0.05104124584459434
145683,0.051441630428996035
145684,0.05105831785278198
145685,0.051338040313786276
145686,0.05134129795945317
145687,0.05167022374306963
145688,0.05106391635636663
145689,0.051012274950443644
145690,0.05175934654525264
145691,0.051772299455083194
145692,0.05146774968848993
145693,0.051152620225419346
145694,0.05112412162336185
145695,0.05079964431320314
145696,0.05180759166387765
145697,0.0515052716835896
145698,0.05077690799724664
145699,0.050773545922392097
145700,0.050789863799755815
145701,0.05075890749917187
145702,0.051113356583833085
145703,0.05184286473556111
145704,0.05173033130614448
145705,0.05174763370074361
145706,0.0517468803256927
145707,0.05144246940102665
145708,0.05112998546583967
145709,0.05145913771211141
145710,0.05146021126383039
145711,0.0511107666585158
145712,0.0517932366937996
145713,0.05150629620436483
145714,0.05150851886632555
145715,0.051513570354722704
145716,0.051516827162912476
145717,0.05152008403009669
145718,0.051523254066148966
145719,0.05164561562726795
145720,0.05129667419812583
145721,0.051716478081953426
145722,0.05129995963739965
145723,0.05160978933082496
145724,0.05130520188360441
145725,0.05125475590335027
145726,0.05160647377273194
145727,0.05130188855820138
145728,0.05129858770175101
145729,0.05115301577464031
145730,0.051115173495615326
145731,0.051495292364177506
145732,0.05105832438963458
145733,0.05105837194447815
145734,0.051089931825096115
145735,0.05143709249791636
145736,0.05163594559730893
145737,0.05082575456052789
145738,0.051328983228255215
145739,0.051336517667339016
145740,0.05171718375120191
145741,0.05147539211704694
145742,0.05150751919676603
