ID,TARGET
118426,0.10047470411321555
118427,0.08877663059111598
118428,0.10539640084321114
118429,0.09023543146171548
118430,0.10669949361595127
118431,0.13566878275897679
118432,0.12658223673904853
118433,0.11476842889048809
118434,0.12586501123120875
118435,0.12153995996909776
118436,0.14031121182660658
118437,0.12786146336395307
118438,0.16393465822652908
118439,0.1498335078348591
118440,0.15984753211775082
118441,0.15103157465250583
118442,0.12479498279712636
118443,0.11182790256726322
118444,0.11215502313121553
118445,0.11877547125092103
118446,0.11913657890736677
118447,0.1262053072663891
118448,0.13655410556177663
118449,0.13661992852132107
118450,0.1369529548372462
118451,0.11110211599489453
118452,0.19085968887772276
118453,0.16448779256609933
118454,0.17722813791893713
118455,0.12941728005802627
118456,0.16648787952839572
118457,0.14630266882924423
118458,0.1546935881288358
118459,0.1387972414300234
118460,0.14686727614030815
118461,0.1454117075237235
118462,0.1550802666852527
118463,0.13199266450030592
118464,0.1181776052971268
118465,0.1436554067888156
118466,0.13673395568262617
118467,0.11105295939211883
118468,0.128361561774581
118469,0.12607094064617203
118470,0.11576673917699046
118471,0.11180400741425146
118472,0.10249529097954277
118473,0.10114527978969691
118474,0.1144568132263271
118475,0.10415482496495838
118476,0.12726901788668676
118477,0.10640158575812732
118478,0.11316305497198864
118479,0.09318984065816703
118480,0.10920340604566224
118481,0.1001301878586639
118482,0.11785073417906776
118483,0.14539048435365493
118484,0.15307998561198274
118485,0.15703237192097527
118486,0.1716786859317271
118487,0.16482224573967522
118488,0.17137246443809467
118489,0.14972941536079842
118490,0.16983591388004685
118491,0.1611120558580986
118492,0.15684763895355255
118493,0.14485072444067992
118494,0.1533678640982827
118495,0.1346254206717888
118496,0.15328887714514033
118497,0.14737454022090396
118498,0.14256698801828946
118499,0.10453241476478478
118500,0.11503474343065104
118501,0.1113245346087012
118502,0.11799783275316302
118503,0.11229662137123556
118504,0.11796532670188556
118505,0.10907486272275334
118506,0.1179961359092084
118507,0.11470169372131771
118508,0.11780121836770083
118509,0.11130789019490887
118510,0.11414341442653611
118511,0.12697623002864064
118512,0.07094274250710034
118513,0.1322996806686126
118514,0.12440626802283898
118515,0.027401583949692082
118516,0.019299009791015946
118517,0.01695866897606155
118518,0.08823367884975214
118519,0.14364093664135727
118520,0.14457376830389354
118521,0.12952291344667052
118522,0.08879049153307787
118523,0.13246442551668508
118524,0.12875671204246153
118525,0.17607863364500892
118526,0.1764477619485178
118527,0.11793317416538404
118528,0.14627241942878183
118529,0.15536836398735746
118530,0.15949558631674327
118531,0.13028956124014454
118532,0.1636614766885967
118533,0.15968019687009716
118534,0.15981490836463838
118535,0.1401045079806081
118536,0.24378991006022566
118537,0.13281540817234608
118538,0.1753781404066019
118539,0.16245086903784323
118540,0.11510278303288148
118541,0.10999038119107107
118542,0.18649164393260292
118543,0.12668631189795806
118544,0.13060641130742284
118545,0.16689638315641628
118546,0.12017808324114754
118547,0.16349473578663223
118548,0.08193928121362415
118549,0.08503304161779499
118550,0.1245363326413126
118551,0.12697834386126491
118552,0.17221152100552667
118553,0.10972871543918028
118554,0.17186897992559988
118555,0.10388297220286763
118556,0.14612047167589287
118557,0.13842637800763924
118558,0.11847900659245524
118559,0.11482852352485359
118560,0.14604297119258802
118561,0.104725536786686
118562,0.14597027355917924
118563,0.13829061451141758
118564,0.1171093385165287
118565,0.1864931843533983
118566,0.06921029170047814
118567,0.10804294004516235
118568,0.13857806749675963
118569,0.13895843899402896
118570,0.1567747619460969
118571,0.10205736228698697
118572,0.15162078572126006
118573,0.09057719872598742
118574,0.1302496633534034
118575,0.1197944840074641
118576,0.12426285340164825
118577,0.11742515481045428
118578,0.14206886856994794
118579,0.14221154093092667
118580,0.10193154632180633
118581,0.13481451801175165
118582,0.1349450164991036
118583,0.10595776692713343
118584,0.1518116917273209
118585,0.12433017454200201
118586,0.09176530255275026
118587,0.1226858983025433
118588,0.12262727354377823
118589,0.0958459641428663
118590,0.12277440170104097
118591,0.09586626858195574
118592,0.09292970867273871
118593,0.0969735626141765
118594,0.11427569213197493
118595,0.12032796648352219
118596,0.10134061180824513
118597,0.21096566329302194
118598,0.1497251174659755
118599,0.10288456492797965
118600,0.12125681578351413
118601,0.15534875657722402
118602,0.10757991778675287
118603,0.15524092706079243
118604,0.10219993281196339
118605,0.09848886258988974
118606,0.13525588917867637
118607,0.1434702754315441
118608,0.06993802762303614
118609,0.07995932669046744
118610,0.14718062221573014
118611,0.14076795394750857
118612,0.0638524880458119
118613,0.07088313864837459
118614,0.9689474576606755
118615,0.15357557630200433
118616,0.18918521054232884
118617,0.1674418794807181
118618,0.21171964531906998
118619,0.2048203593553255
118620,0.2044435820166741
118621,0.20788550916813012
118622,0.21128412383130685
118623,0.21470541807431917
118624,0.13983108927061322
118625,0.21959982608550901
118626,0.21091150475143972
118627,0.22432949026671709
118628,0.21731975685577312
118629,0.1022604443111851
118630,0.21372950313778424
118631,0.2112231661156354
118632,0.20951353357022845
118633,0.10833700120381566
118634,0.20779896532018338
118635,0.20616995769783777
118636,0.10703636125843924
118637,0.14451561362632073
118638,0.14040631520421717
118639,0.13734369701703733
118640,0.13451537984648654
118641,0.1325695011963873
118642,0.13186817078379812
118643,0.09924459335054252
118644,0.1311699895588692
118645,0.13060512615489595
118646,0.10270049374301275
118647,0.1300423311637589
118648,0.18066006254720343
118649,0.15178847935082942
118650,0.06686183573770298
118651,0.1491485035641218
118652,0.1363362112302433
118653,0.13556918798415143
118654,0.13480580643696044
118655,0.10005365295400943
118656,0.1340871744620855
118657,0.13338542923265675
118658,0.12220328006686912
118659,0.06806424018758192
118660,0.11065620933428924
118661,0.11048205329474023
118662,0.03868628248697274
118663,0.11027338295722512
118664,0.11006505797400079
118665,0.10596660466296683
118666,0.10760096675677179
118667,0.11235465298663024
118668,0.056373285662159864
118669,0.11840526600368351
118670,0.09705914697989527
118671,0.11795004846186964
118672,0.11760656797640073
118673,0.06599308682060649
118674,0.11725173459368168
118675,0.0928350452275636
118676,0.1131176728519252
118677,0.1198125813023269
118678,0.08435726749958994
118679,0.1109970249417359
118680,0.10094912447089419
118681,0.036430752665638846
118682,0.0954205617658425
118683,0.10097547393590812
118684,0.11052660700706547
118685,0.08253359593202415
118686,0.06415250297738444
118687,0.042753369669188024
118688,0.035847951714993845
118689,0.036434587496385736
118690,0.03878026703804303
118691,0.04195925077312758
118692,0.031422334116256605
118693,0.04408119427654874
118694,0.034797699606545524
118695,0.04390581934787977
118696,0.04293306965131892
118697,0.04822919326307685
118698,0.05209308880067651
118699,0.06428742114935868
118700,0.06414712475573427
118701,0.06337835387837182
118702,0.03977658579754446
118703,0.06026568303162147
118704,0.08092918405411391
118705,0.07830759706639003
118706,0.04932057015746241
118707,0.08628205747445229
118708,0.06585752186500639
118709,0.07721940199351639
118710,0.06963823482643912
118711,0.059323441773558284
118712,0.06519138389539726
118713,0.06717669676280215
118714,0.04963795455276082
118715,0.0696410660551333
118716,0.06512253179419851
118717,0.07454478949984496
118718,0.0748047529836702
118719,0.08374969915587252
118720,0.07467687679457764
118721,0.1123541256038979
118722,0.11027925792816631
118723,0.10150859622583153
118724,0.09934927363099323
118725,0.10050910399008257
118726,0.10535386315230766
118727,0.09186624286752479
118728,0.08372463552746524
118729,0.08831903225966338
118730,0.08316811846810152
118731,0.125108865383853
118732,0.1308869615919248
118733,0.10032320148502742
118734,0.12421668232934184
118735,0.14018275511640307
118736,0.12550220162596457
118737,0.1248948584537527
118738,0.13283815252706274
118739,0.1364461032808119
118740,0.1350837177482496
118741,0.1375363194099547
118742,0.13761884188222237
118743,0.15098386143646012
118744,0.16290932838681646
118745,0.16328848685480887
118746,0.17119782673763828
118747,0.15905045034270132
118748,0.09211753098693407
118749,0.09134467857868982
118750,0.09018324231412637
118751,0.08414367202325064
118752,0.08419394218390486
118753,0.08466354684345662
118754,0.09710861904622806
118755,0.08812840741647238
118756,0.09453052708051629
118757,0.1563618041588525
118758,0.14854124263822957
118759,0.15069679093113664
118760,0.13354796631013843
118761,0.14579142711407064
118762,0.15383600377590845
118763,0.16254400600719035
118764,0.14639339663420506
118765,0.1862896130052839
118766,0.17508136259866355
118767,0.17318767156834125
118768,0.16344793322737308
118769,0.15916580089442667
118770,0.10713424949653283
118771,0.12422993359347127
118772,0.12392615472392945
118773,0.11028829034941462
118774,0.17604056487606964
118775,0.17827207164448344
118776,0.16333511665584424
118777,0.1320787195975289
118778,0.10035566441517992
118779,0.11511674929737187
118780,0.0961651272597346
118781,0.11154443278622314
118782,0.12063451124593502
118783,0.11863123045851873
118784,0.13002265629794368
118785,0.14026945809815727
118786,0.14385809006654118
118787,0.22392247240345958
118788,0.07921100841814635
118789,0.0772166350956494
118790,0.07307535441052232
118791,0.06537211182143597
118792,0.08221571970608292
118793,0.07785136351274163
118794,0.07364145875061288
118795,0.06963189776466779
118796,0.06218523598145955
118797,0.06946008394725556
118798,0.05810784351678421
118799,0.06138888272330168
118800,0.06130721818675866
118801,0.06723542203927989
118802,0.05809536025664144
118803,0.058013922528752045
118804,0.05793259193834657
118805,0.04750840698071236
118806,0.05044484744517624
118807,0.19397023888277998
118808,0.12357911968606268
118809,0.11136559720267244
118810,0.1393250055485848
118811,0.13363739115899542
118812,0.13307954936845787
118813,0.13252209354512717
118814,0.13193346075357779
118815,0.13946264292151717
118816,0.14251917637520997
118817,0.14111012528768058
118818,0.15003958535334178
118819,0.16468618815066943
118820,0.19572809228538712
118821,0.12490564639897492
118822,0.12699413468845736
118823,0.11799822549938131
118824,0.1240846594889735
118825,0.11740803773472874
118826,0.12429230846759892
118827,0.13369186414661197
118828,0.13386822551238417
118829,0.11427099907958341
118830,0.12421427591740167
118831,0.14671845126407165
118832,0.15143210390111217
118833,0.09885934537215708
118834,0.1468909760537028
118835,0.15218977691159388
118836,0.13665105831045007
118837,0.13470015178171962
118838,0.07063915912294517
118839,0.11240507548565425
118840,0.10877317902409567
118841,0.11294429612809338
118842,0.11344002901478924
118843,0.10919845563234552
118844,0.153444192869822
118845,0.10330638532558002
118846,0.09500256166567689
118847,0.09015833462252987
118848,0.12173111974664373
118849,0.13242490431727674
118850,0.16605794760023493
118851,0.15616097777037585
118852,0.249950072122627
118853,0.20120605725929894
118854,0.2648952278639605
118855,0.0989345912459285
118856,0.09621933049887996
118857,0.47630152157047967
118858,0.0973866696220836
118859,0.23887338486090526
118860,0.23111548490286232
118861,0.20403452555103882
118862,0.20061729480951365
118863,0.21384085463190045
118864,0.19827978631734755
118865,0.1972267226111488
118866,0.21069338664971896
118867,0.13382436840106207
118868,0.10208712921872619
118869,0.11203947390594003
118870,0.11245438928605829
118871,0.11693966344812705
118872,0.1227078582579175
118873,0.10897500632245148
118874,0.19673550789808048
118875,0.09874603864485378
118876,0.19442149368922593
118877,0.11356117429970959
118878,0.20630742859195228
118879,0.21560312466337722
118880,0.21313830028973546
118881,0.19660135487970526
118882,0.07990374639199115
118883,0.19514506441284749
118884,0.10549511812368778
118885,0.1341816105506687
118886,0.08245568765770794
118887,0.12895573558126106
118888,0.1079375126149226
118889,0.1239220798202329
118890,0.10427242141271527
118891,0.1339668855229523
118892,0.12422871127211
118893,0.07807322178750227
118894,0.12825509835392426
118895,0.11118677148453797
118896,0.1327310602002806
118897,0.09425643667585315
118898,0.13315178348962106
118899,0.08660906361248881
118900,0.12984386603401954
118901,0.1377971592946238
118902,0.11026480733743717
118903,0.11055244017284069
118904,0.11424780572328275
118905,0.11304939637735345
118906,0.12219189526346466
118907,0.1140747503564881
118908,0.11148765711324006
118909,0.12229672208519249
118910,0.10043052819095787
118911,0.14171020336804313
118912,0.1419166461198788
118913,0.13169417176559559
118914,0.11693582861598029
118915,0.14258636099042035
118916,0.14691808122340777
118917,0.14399208768337018
118918,0.12890806096495033
118919,0.09268769555752301
118920,0.0872448416914247
118921,0.08070850619408354
118922,0.08835537634324928
118923,0.07711190285588787
118924,0.05778294570064677
118925,0.06557214138618885
118926,0.0522409355454957
118927,0.07392355379407563
118928,0.0806033704853766
118929,0.12893453152232223
118930,0.09265885707365906
118931,0.058890445260090865
118932,0.0893890166551489
118933,0.07307302796292695
118934,0.08366729684991422
118935,0.0828473415504575
118936,0.08534500675997356
118937,0.08019868147670518
