ID,TARGET
191546,3.507860427765572e-07
191547,3.138647658124556e-07
191548,3.824091452656129e-07
191549,3.0883610328060227e-07
191550,3.1394126226696963e-07
191551,3.1266841611966456e-07
191552,3.9312160829185904e-07
191553,3.243146561817764e-07
191554,3.2655764497968583e-07
191555,3.9422292637135467e-07
191556,3.829068153663897e-07
191557,3.7443873293715473e-07
191558,4.776715193303284e-07
191559,4.5909038496569335e-07
191560,3.989218599385689e-07
191561,4.0556788782622395e-07
191562,4.4751091224493523e-07
191563,4.5151757643569575e-07
191564,5.611718795676887e-07
191565,4.775185388112346e-07
191566,5.624393055643766e-07
191567,4.269736508923146e-07
191568,4.291544928420185e-07
191569,4.1516604379640025e-07
191570,4.1687029562362675e-07
191571,4.0884662246609686e-07
191572,4.4579054101668303e-07
191573,4.0452302107072103e-07
191574,4.005155452924279e-07
191575,3.922861832042929e-07
191576,3.882435096322705e-07
191577,3.914574731810873e-07
191578,3.873067072333865e-07
191579,3.882458974474564e-07
191580,3.873734502138286e-07
191581,3.872305653229678e-07
191582,3.8763614463688543e-07
191583,3.9256605262264603e-07
191584,3.969067500736288e-07
191585,4.012833251733576e-07
191586,4.7580704038849175e-07
191587,4.663775367417523e-07
191588,4.149131483084262e-07
191589,4.169412946554587e-07
191590,4.1052434011024697e-07
191591,4.7590275754534317e-07
191592,4.166267427050838e-07
191593,4.466480252494085e-07
191594,4.332788134720027e-07
191595,4.1785097516543463e-07
191596,4.4996898933464433e-07
191597,4.354101616566101e-07
191598,1.0492307464605532e-06
191599,9.195859943282122e-07
191600,1.0492307464605532e-06
191601,9.195859943282122e-07
191602,1.0492307464605532e-06
191603,9.195859943282122e-07
191604,1.0492307464605532e-06
191605,9.195859943282122e-07
191606,1.0489259809621344e-06
191607,1.0519879322547878e-06
191608,1.0336893713850733e-06
191609,9.064168837709024e-07
191610,1.0336893713850733e-06
191611,9.064168837709024e-07
191612,1.0342246912402868e-06
191613,8.753194408746258e-07
191614,9.03896396802911e-07
191615,8.75930142534046e-07
191616,9.013825804897433e-07
191617,7.689387872679911e-07
191618,1.0219729440698442e-06
191619,8.543271968012726e-07
191620,8.801431004560815e-07
191621,8.549386817050734e-07
191622,8.837894234133993e-07
191623,1.0065749618954798e-06
191624,8.837894234133993e-07
191625,1.0065749618954798e-06
191626,8.837894234133993e-07
191627,1.0038290376696998e-06
191628,7.842551277470957e-07
191629,8.859700346379503e-07
191630,7.842551277470957e-07
191631,8.890240872236038e-07
191632,8.963565589941207e-07
191633,1.0199784409830236e-06
191634,8.677289545702432e-07
191635,8.686482220121376e-07
191636,7.630029367595221e-07
191637,7.685700309387264e-07
191638,7.022225202484926e-07
191639,7.797846616547214e-07
191640,7.125538389266775e-07
191641,7.14694944075897e-07
191642,6.787720735477118e-07
191643,8.065880204942364e-07
191644,6.692795355590464e-07
191645,7.774279895264221e-07
191646,7.757158058299041e-07
191647,7.800079254735868e-07
191648,7.649424479531687e-07
191649,7.70649670705093e-07
191650,7.543707741041862e-07
191651,7.40517470920815e-07
191652,8.004920089482346e-07
191653,7.564530126370943e-07
191654,7.721061108158695e-07
191655,8.755544887541105e-07
191656,9.945875349776377e-07
191657,8.755544887541105e-07
191658,9.945875349776377e-07
191659,8.755544887541105e-07
191660,9.945875349776377e-07
191661,8.755544887541105e-07
191662,9.945875349776377e-07
191663,8.755544887541105e-07
191664,9.921740311745436e-07
191665,7.882563477132812e-07
191666,8.884910554627631e-07
191667,7.882563477132812e-07
191668,8.884910554627631e-07
191669,7.882563477132812e-07
191670,8.884910554627631e-07
191671,7.882563477132812e-07
191672,1.0709370165286119e-06
191673,8.66883456878903e-07
191674,8.921160955953123e-07
191675,1.0135936122256719e-06
191676,1.0111745661912071e-06
191677,9.903110603901757e-07
191678,9.756528776120028e-07
191679,9.775820164657895e-07
191680,9.865974236064039e-07
191681,1.0461021002286873e-06
191682,9.45913137987165e-07
191683,1.0854546335224278e-06
191684,6.444290166455286e-07
191685,7.012679969579617e-07
191686,6.891183498734508e-07
191687,7.686480839839498e-07
191688,7.706813486220435e-07
191689,8.769159165729114e-07
191690,7.597469619354377e-07
191691,8.691269235384595e-07
191692,8.64503961848503e-07
191693,8.865885069968494e-07
191694,8.682088100685876e-07
191695,8.871799069613452e-07
191696,8.688538937540805e-07
191697,8.877716363408946e-07
191698,8.694993101930907e-07
191699,8.851114482764658e-07
191700,7.607622011518734e-07
191701,7.675987913983685e-07
191702,8.780579312651107e-07
191703,7.675987913983685e-07
191704,8.780579312651107e-07
191705,8.98938398954253e-07
191706,8.822513500654003e-07
191707,9.187987282015468e-07
191708,1.0589353181027959e-06
191709,9.187987282015468e-07
191710,1.0589353181027959e-06
191711,9.187987282015468e-07
191712,1.0589353181027959e-06
191713,9.187987282015468e-07
191714,1.1116233957106942e-06
191715,8.382398367616951e-07
191716,9.581471625155144e-07
191717,7.070608654655453e-07
191718,8.014012392884731e-07
191719,7.0355039810146e-07
191720,7.983212014018378e-07
191721,7.005604784940726e-07
191722,6.950512162013107e-07
191723,6.994264333119145e-07
191724,7.399831480148039e-07
191725,8.178429997333922e-07
191726,8.33988981703636e-07
191727,8.179829387638055e-07
191728,8.341425222426974e-07
191729,8.181232645272749e-07
191730,8.377164172241247e-07
191731,9.61926264649913e-07
191732,8.171703315070385e-07
191733,8.16535458800124e-07
191734,6.625860251228748e-07
191735,8.603708046960693e-07
191736,6.30851925517967e-07
191737,7.030098292106701e-07
191738,6.812134297310476e-07
191739,7.730923884719271e-07
191740,6.909858820481987e-07
191741,6.873523697408964e-07
191742,7.786113851909254e-07
191743,7.773319492285656e-07
191744,6.992737770795357e-07
191745,6.78144459397309e-07
191746,7.480667143000082e-07
191747,7.478186553842883e-07
191748,7.040304144900584e-07
191749,7.047051117267697e-07
191750,6.917968855775927e-07
191751,7.087698447031506e-07
191752,6.982779897167658e-07
191753,7.912498054274679e-07
191754,9.01166244410972e-07
191755,8.854601967993747e-07
191756,8.888403008494783e-07
191757,7.83528704598019e-07
191758,8.968716374013801e-07
191759,9.145956167937477e-07
191760,9.681516746762626e-07
191761,9.77478879489986e-07
191762,8.866436035830446e-07
191763,8.933895038439309e-07
191764,7.919902031982519e-07
191765,8.078709678213793e-07
191766,8.192250628267682e-07
191767,8.631013670341404e-07
191768,8.477086435815982e-07
191769,9.335272668032986e-07
191770,9.123255029532312e-07
191771,9.465150223567178e-07
191772,9.522782071239674e-07
191773,1.079038943683743e-06
191774,1.080749978667875e-06
191775,1.0753260835574294e-06
191776,1.0219153434091262e-06
191777,1.1639448253939957e-06
191778,1.0219153434091262e-06
191779,1.1643156477389851e-06
191780,1.0308805491843523e-06
191781,1.028820238507929e-06
191782,9.750597591936044e-07
191783,9.647525905913514e-07
191784,9.84809700142897e-07
191785,9.738282446732e-07
191786,9.979831557664136e-07
191787,1.082840095957642e-06
191788,1.0916213845332048e-06
191789,1.091698204478102e-06
191790,1.2416702562187424e-06
191791,1.091698204478102e-06
191792,1.2416702562187424e-06
191793,1.091698204478102e-06
191794,1.2416702562187424e-06
191795,1.091698204478102e-06
191796,1.238238000476244e-06
191797,9.917921908325125e-07
191798,1.1173852889941165e-06
191799,1.009735904595967e-06
191800,1.2873230848004267e-06
191801,1.1276806647268815e-06
191802,1.1279403413364455e-06
191803,1.143044545647991e-06
191804,1.1589306578957858e-06
191805,1.0641974890610988e-06
191806,1.1192002286454213e-06
191807,1.042980093940906e-06
191808,1.031824071136118e-06
191809,1.1651601413331233e-06
191810,1.0485055456631799e-06
191811,1.0168613312597774e-06
191812,1.1194229693223753e-06
191813,1.0731494074675966e-06
191814,1.1752802844770873e-06
191815,1.1790946975255814e-06
191816,1.1974581523703419e-06
191817,1.341081307646955e-06
191818,1.1933320976462755e-06
191819,1.3367036346498292e-06
191820,1.1892148241290944e-06
191821,1.2839304962594502e-06
191822,1.2643229797957882e-06
191823,1.2837948073249947e-06
191824,1.2704988880379618e-06
191825,1.4284834559504283e-06
191826,1.1824448805247495e-06
191827,1.3298775250473126e-06
191828,1.2828626314331327e-06
191829,1.4464708701829894e-06
191830,1.2828626314331327e-06
191831,1.4464708701829894e-06
191832,1.2828626314331327e-06
191833,1.4418101076527492e-06
191834,1.2973752635613463e-06
191835,1.2792898601576886e-06
191836,2.4304309009186232e-06
191837,2.1892987608065334e-06
191838,1.7162525129809875e-06
191839,1.927838441052381e-06
191840,1.9621981325650333e-06
191841,2.020001504886995e-06
191842,2.5165710397287535e-06
191843,1.964375796916169e-06
191844,2.187206818569978e-06
191845,1.909352047513546e-06
191846,1.1115241312308644e-06
191847,1.1100519252967126e-06
191848,1.0916114621205393e-06
191849,1.087684865522452e-06
191850,9.395360614400234e-07
191851,8.440751938662824e-07
191852,1.077621272653407e-06
191853,9.612944943464858e-07
191854,8.00610676162976e-07
191855,8.758535283720792e-07
191856,8.619339890683793e-07
191857,8.725729853621546e-07
191858,9.390071378806253e-07
191859,9.348381607663553e-07
191860,9.336493561371605e-07
191861,9.288468634463379e-07
191862,8.466282565972918e-07
191863,9.625111070731998e-07
191864,9.593846223808042e-07
191865,9.666070149282365e-07
191866,9.657589375840626e-07
191867,9.698799572215167e-07
191868,8.985664592106288e-07
191869,9.664523488704233e-07
191870,9.68007956718559e-07
191871,9.72400900700916e-07
191872,9.790058164166195e-07
191873,9.752850794210613e-07
191874,9.83178066781266e-07
191875,8.798331934831342e-07
191876,9.949760280272152e-07
191877,8.932222091959028e-07
191878,1.0058710350306088e-06
191879,8.578988872580278e-07
191880,1.0344285405556203e-06
191881,9.388277652927211e-07
191882,9.991925705493223e-07
191883,1.1283454459012935e-06
191884,1.1442067417081096e-06
191885,1.1219516378650017e-06
191886,1.1382974693078065e-06
191887,1.1155848866664525e-06
191888,1.378437389436661e-06
191889,1.109245192305646e-06
191890,1.0172877648469407e-06
191891,1.1469098073099472e-06
191892,9.415835448268021e-07
191893,1.0600562420040373e-06
191894,1.0172877648469407e-06
191895,9.335972768608894e-07
191896,1.1300226528779888e-06
191897,1.0452995998969756e-06
191898,9.200890088440659e-07
191899,9.215443380667348e-07
191900,8.368874640519808e-07
191901,9.244627757986833e-07
191902,8.395181057237562e-07
191903,9.249337540183589e-07
191904,8.087919737522531e-07
191905,9.284836003762658e-07
191906,9.145531004352702e-07
191907,9.151363618372894e-07
191908,1.0304855349594842e-06
191909,1.390918803323434e-06
191910,1.1899507322308654e-06
191911,1.2150447020814771e-06
191912,1.1836393581072782e-06
191913,1.209209497113109e-06
191914,1.1763102460496533e-06
191915,1.0633193347516504e-06
191916,1.0826844312197447e-06
191917,1.0664520443836263e-06
191918,1.0660848907148207e-06
191919,8.508791420898702e-07
191920,9.444377227725394e-07
191921,8.589218487589695e-07
191922,9.5287853332157e-07
191923,8.670166727589998e-07
191924,9.670650317546734e-07
191925,1.1350275588940733e-06
191926,9.77069865488863e-07
191927,8.952045599362318e-07
191928,1.2832974488800235e-06
191929,1.1350275588940733e-06
191930,1.2832974488800235e-06
191931,1.1350275588940733e-06
191932,1.4333005767843081e-06
191933,1.105942956246347e-06
191934,1.1003724595250984e-06
191935,1.1071187966143369e-06
191936,1.0772379949345033e-06
191937,9.752896036414463e-07
191938,8.81355299324884e-07
191939,8.152442193634725e-07
191940,8.796241263268397e-07
191941,8.134316958790897e-07
191942,8.904583454199538e-07
191943,1.0945038250959397e-06
191944,1.0738157929308385e-06
191945,9.564443622199025e-07
191946,1.0773724497353865e-06
191947,1.0691643472031935e-06
191948,1.209515440009886e-06
191949,1.0691643472031935e-06
191950,1.209515440009886e-06
191951,1.0691643472031935e-06
191952,8.156648178128153e-07
191953,7.833699661710579e-07
191954,0.00020997986139113437
191955,1.3637265476790125e-06
191956,8.11740014943349e-07
191957,7.719827267041397e-07
191958,8.45006987352426e-07
191959,8.693339824914875e-07
191960,9.708331607164369e-07
191961,9.663353680587317e-07
191962,8.856809091805082e-07
191963,8.371900467246529e-07
191964,8.07221383059301e-07
191965,7.971522178172726e-07
191966,7.942277568452317e-07
191967,8.047984163814042e-07
191968,7.429350268254455e-07
191969,1.3576446334977758e-06
191970,6.988426820569396e-07
191971,6.743855109182918e-07
191972,6.580132532043875e-07
191973,6.496850852878967e-07
191974,6.518641179581654e-07
191975,6.478924141904697e-07
191976,6.482558877325829e-07
191977,6.560684330004356e-07
191978,6.717907533615757e-07
191979,6.406676776515959e-07
191980,6.285222317011078e-07
191981,6.571290090573716e-07
191982,6.527964247522028e-07
191983,6.389324286701538e-07
191984,6.37925064076025e-07
191985,6.351932394271478e-07
191986,6.400437130123618e-07
191987,6.469693786213103e-07
191988,6.6262393024086e-07
191989,6.848806762758887e-07
191990,8.844955975570305e-07
191991,8.544737433602813e-07
191992,9.403205306096287e-07
191993,9.477757905598762e-07
191994,9.482784651307566e-07
191995,8.503042967853435e-07
191996,9.018859811599651e-07
191997,1.075896749110191e-06
191998,1.0552190771926567e-06
191999,9.502009901240118e-07
192000,8.288111782980134e-07
192001,7.721258442779964e-07
192002,2.9267191788392396e-06
192003,4.835151750889421e-06
192004,6.590020133897221e-06
192005,6.881875407337866e-06
192006,7.2691335122130136e-06
192007,6.518043868975367e-06
192008,6.224784786836289e-06
192009,6.206603871870113e-06
192010,5.851800714530137e-06
192011,6.074451996863345e-06
192012,2.7373015071274506e-06
192013,1.4080777055837667e-06
192014,8.698723102449907e-07
192015,9.498978960412922e-07
192016,8.074138143252775e-07
192017,1.0243711500436428e-06
192018,1.0708607802426398e-06
192019,1.059260306784254e-06
192020,1.0620078668299262e-06
192021,1.2047470750317392e-06
192022,5.745895780574386e-07
192023,6.661436318373116e-07
192024,5.677085521652555e-07
192025,5.670892567574419e-07
192026,6.480594150029053e-07
192027,6.083436973709962e-07
192028,5.581707528923046e-07
192029,6.507124357641591e-07
192030,5.608103084244502e-07
192031,5.550912956154664e-07
192032,6.428396121142459e-07
192033,6.318892239379161e-07
192034,5.56250127680795e-07
192035,5.560843881816146e-07
192036,5.699522092138785e-07
192037,5.6847978906502e-07
192038,5.706790263030342e-07
192039,5.780881109641259e-07
192040,7.072981758401781e-07
192041,5.72953351168651e-07
192042,5.826102733774939e-07
192043,5.867349056272371e-07
192044,6.881264106056339e-07
192045,5.865121384912387e-07
192046,5.992237803190579e-07
192047,6.922270818984969e-07
192048,6.192272424009669e-07
192049,5.984757652723573e-07
192050,6.190729177285995e-07
192051,6.979299998954337e-07
192052,6.257656343355172e-07
192053,6.194360232024435e-07
192054,6.261670138351341e-07
192055,6.266204885727507e-07
192056,6.216015587797665e-07
192057,6.45704054852291e-07
192058,5.831824648615266e-07
192059,6.197434894427545e-07
192060,6.162520658345743e-07
192061,7.428407760502353e-07
192062,6.285960012745657e-07
192063,1.3987251233753536e-06
192064,1.0082231389875384e-06
192065,6.764446843429099e-07
192066,6.540605417794311e-07
192067,6.418669956146409e-07
192068,7.178480259869067e-07
192069,7.394435002411593e-07
192070,1.6670583469497134e-06
192071,2.2334526972724957e-06
192072,8.395804053282072e-07
192073,1.2092724903901152e-06
192074,1.2452452426381448e-06
192075,1.1901522653603096e-06
192076,3.3281371921809446e-05
192077,1.0197626627087356e-06
192078,8.791725691757132e-07
192079,9.381246942911527e-06
192080,9.705804178966361e-07
192081,1.0911835277570483e-06
192082,1.226832585207103e-06
192083,9.851887597011282e-06
192084,1.3773060988061638e-06
192085,1.702154431740366e-06
192086,1.8888445973962877e-06
192087,0.0002030742368792847
192088,2.3553131966594094e-06
192089,9.960620551669306e-06
192090,1.0443977301196746e-05
192091,1.0333550147278252e-05
192092,1.1911123299311756e-06
192093,1.0233012106389562e-05
192094,1.0138148480163847e-05
192095,1.0053470411722503e-05
192096,9.973791966059707e-06
192097,1.2170436991073762e-06
192098,9.861817671375694e-06
192099,1.2299169710408697e-06
192100,1.2325585094569893e-06
192101,1.2260892643101782e-06
192102,1.1860678569131952e-06
192103,1.2707609530978678e-06
192104,1.2637213809856881e-06
192105,1.2628995613421676e-06
192106,1.1974028097180683e-06
192107,1.4125368759851377e-06
192108,1.321813225365019e-06
192109,1.2295069950891446e-06
192110,1.2264879565694202e-06
192111,1.3314388554168593e-06
192112,1.279012791224615e-06
