ID,TARGET
120573,0.17359679360396105
120574,0.17295364183816828
120575,0.17307316382078927
120576,0.17292532614914763
120577,0.17264758786640858
120578,0.17224267053838402
120579,0.17269677014915624
120580,0.17162343013588274
120581,0.17287272925308803
120582,0.17162290778849296
120583,0.17270028412250565
120584,0.1715218677757744
120585,0.17299631854825812
120586,0.17151920855269923
120587,0.17270379809585504
120588,0.17151882866368848
120589,0.1726010648067361
120590,0.17191819261580188
120591,0.17270503273513996
120592,0.17181933696489513
120593,0.17283124124166366
120594,0.17192042446374
120595,0.17125585062516072
120596,0.17304818110049722
120597,0.17300696443381947
120598,0.17172579976013883
120599,0.17312605002139175
120600,0.17172703439942374
120601,0.17125433106911775
120602,0.17147839945917712
120603,0.17222150460881558
120604,0.1714785894036825
120605,0.17221989008051994
120606,0.17022691468583387
120607,0.17221827555222424
120608,0.17077539312151838
120609,0.17297122330357687
120610,0.17087301413314018
120611,0.1727092064322752
120612,0.17126682220847148
120613,0.17274804382616418
120614,0.17181568603214756
120615,0.17246036285296418
120616,0.17181607691912
120617,0.17206007117756184
120618,0.17171704232166957
120619,0.17312591506669472
120620,0.17166841451424333
120621,0.17205788681575007
120622,0.1716206359581105
120623,0.17279588009983604
120624,0.17162182311126906
120625,0.1726179008418177
120626,0.17047190069803408
120627,0.17252021722737407
120628,0.17086965012185185
120629,0.17279607811698292
120630,0.17086965012185185
120631,0.1730605181233461
120632,0.17132757852782832
120633,0.17124221536474435
120634,0.17132758660046982
120635,0.17303050701413944
120636,0.17242810029788536
120637,0.17124591928259913
120638,0.17078006690967615
120639,0.17021788557967277
120640,0.17085861555302204
120641,0.17076194780560738
120642,0.17131099607480804
120643,0.17235384215735564
120644,0.17323793525834752
120645,0.17288936124499926
120646,0.17229537496191952
120647,0.17284863149274063
120648,0.1726723384670687
120649,0.17303714195204553
120650,0.1730384240774568
120651,0.17336444003166696
120652,0.1824498954228016
120653,0.17141235756860188
120654,0.17140294439377687
120655,0.1712380886863312
120656,0.17207101062290645
120657,0.1723187527244672
120658,0.17211422072966034
120659,0.17215431408899262
120660,0.17283976346901778
120661,0.17290482949684324
120662,0.17316885102259177
120663,0.1738244068865461
120664,0.17281826516802729
120665,0.17282574871206186
120666,0.17238828321227095
120667,0.17347771363342682
120668,0.17238126319470803
120669,0.17284289099425093
120670,0.17232078765829006
120671,0.17285845285381005
120672,0.17293712010794063
120673,0.17292729036607238
120674,0.17291578237559252
120675,0.17327958609613686
120676,0.17326568060764036
120677,0.1732520148689455
120678,0.17323762988084565
120679,0.17322372439234915
120680,0.17320838040504263
120681,0.17383799729466987
120682,0.17382337255676833
120683,0.1731691003911114
120684,0.1731716171558076
120685,0.17327064378129348
120686,0.1731258537063529
120687,0.17312646022850378
120688,0.1731274941257918
120689,0.17312848053695343
120690,0.1731294669481151
120691,0.17313002598413965
120692,0.1722680557610231
120693,0.17231288896947788
120694,0.17298050782608154
120695,0.17233350873581157
120696,0.17236844142375224
120697,0.17304769360909336
120698,0.17295795512970763
120699,0.1722684581791777
120700,0.17237935513418864
120701,0.17295847026368796
120702,0.17310018616653375
120703,0.17310395052031644
120704,0.17279882282954798
120705,0.17280225229954688
120706,0.17365816665536996
120707,0.1720257914230413
120708,0.17203989995838875
120709,0.17201244484910436
120710,0.17280201708539797
120711,0.172686065239548
120712,0.17272128217290977
120713,0.17267247740863337
120714,0.17300043241244448
120715,0.17224348210506246
120716,0.17238584528151155
120717,0.1726903770192468
120718,0.17191544071110273
120719,0.17271812313447618
120720,0.17250143084377637
120721,0.17281965265354438
120722,0.08217764802884767
120723,0.1727039593767603
120724,0.1723146902488155
120725,0.17293624230744375
120726,0.17199273593909567
120727,0.17240204531129208
120728,0.17224101425847613
120729,0.17210981748529594
120730,0.1721178057891995
120731,0.1724413263474703
120732,0.17288884784506925
120733,0.17178230339705794
120734,0.17184096854370756
120735,0.1726747870715738
120736,0.17190794426852593
120737,0.17190214647019011
120738,0.1723355833382003
120739,0.17264540839496184
120740,0.17248915181870986
120741,0.1724840580898472
120742,0.17224098115733105
120743,0.1728518138186982
120744,0.17286720928156726
120745,0.1726365936247887
120746,0.17293208330012194
120747,0.17300120329783106
120748,0.17295067868173528
120749,0.17222320743634678
120750,0.17222321293532764
120751,0.1729400569409975
120752,0.1729766560437719
120753,0.1729788743548514
120754,0.17269719585726195
120755,0.172740094721182
120756,0.1727401896934347
120757,0.17195136257764473
120758,0.1718980520191349
120759,0.1719513939677688
120760,0.17284062087520896
120761,0.17188189729468
120762,0.1726752475044985
120763,0.17199507275505488
120764,0.17293895782392268
120765,0.1720633067500012
120766,0.17231638003097746
120767,0.17234442986691417
120768,0.172010219001448
120769,0.17201204673302617
120770,0.1723375504677898
120771,0.17011449449685312
120772,0.1701304341788705
120773,0.17303241260863278
120774,0.17267547703334332
120775,0.18459050948302755
120776,0.17128251550607487
120777,0.17205756190569976
120778,0.173327584509401
120779,0.1727210843783064
120780,0.1722724186839758
120781,0.17277173365994955
120782,0.17214966188958203
120783,0.1734494874179059
120784,0.1728083104288899
120785,0.17265956421138454
120786,0.17346538397689917
120787,0.17346901037154666
120788,0.17359378375216702
120789,0.17358044658346167
120790,0.17288148030526704
120791,0.18162221700645043
120792,0.17352240521320914
120793,0.1728649138647445
120794,0.17349534009609868
120795,0.17353117437274057
120796,0.1735202685804879
120797,0.17307552405582718
120798,0.17307284493330446
120799,0.17315888532327878
120800,0.17313862562456028
120801,0.17247597489819538
120802,0.17245919911561677
120803,0.17318318845580394
120804,0.17320137106364486
120805,0.17319266127329513
120806,0.17229481572304442
120807,0.1728599968397588
120808,0.17283580783437608
120809,0.17271902359863484
120810,0.1727043622571264
120811,0.17209647324395616
120812,0.17065434915618835
120813,0.17280906007611727
120814,0.1723673223363226
120815,0.1724164657708345
120816,0.17294152184153666
120817,0.1724643563130368
120818,0.17281385978363323
120819,0.1731514942602087
120820,0.17240103383898178
120821,0.17316070580859003
120822,0.17279797376587386
120823,0.17280562403486854
120824,0.1728134304318019
120825,0.17282061231698054
120826,0.17282576453895657
120827,0.1728345077035219
120828,0.17287509744787813
120829,0.17294354606925721
120830,0.17333493466258654
120831,0.1733258241701233
120832,0.17261446582508397
120833,0.17306454014531567
120834,0.17305590915245578
120835,0.17304679865999253
120836,0.17303457142010767
120837,0.17302018643200784
120838,0.17300843869172627
120839,0.17299501270283313
120840,0.17298315767551786
120841,0.17193249627771803
120842,0.17312996606565917
120843,0.17311960252226105
120844,0.1731111675742977
120845,0.17310147785861504
120846,0.17218792332140137
120847,0.1731034308901863
120848,0.17264797464909687
120849,0.17310747941170784
120850,0.17265207779889719
120851,0.17311121151581987
120852,0.1738265475198443
120853,0.17318407550353393
120854,0.17318611607947393
120855,0.17318836785236355
120856,0.1728664020551328
120857,0.1722392348436111
120858,0.17174938164639683
120859,0.17252994162540258
120860,0.17181770008064226
120861,0.17189171653486837
120862,0.17236643814545882
120863,0.1717723027461585
120864,0.17246918318748197
120865,0.17257097464459986
120866,0.17212646361955702
120867,0.17265925219392855
120868,0.1732482298112835
120869,0.1729500652451137
120870,0.17244459738564258
120871,0.17303309878620143
120872,0.17276431271197948
120873,0.17123018948732424
120874,0.1727212152590335
120875,0.17240454740061026
120876,0.1723981619253347
120877,0.17197367126349702
120878,0.17102331532596593
120879,0.1710432345619233
120880,0.17271639041163875
120881,0.17244570257042816
120882,0.17257203420008116
120883,0.1726826277491789
120884,0.1724695134299648
120885,0.1729662007288708
120886,0.17232059901975794
120887,0.17231738568004862
120888,0.17234322346466294
120889,0.17136112135524229
120890,0.17187142189446317
120891,0.17192468477218267
120892,0.17198312091449808
120893,0.17178308419885654
120894,0.1718508374505809
120895,0.17287844722211576
120896,0.17246923275215598
120897,0.1728483134623349
120898,0.17274726014006062
120899,0.1723812572780478
120900,0.1723190433129187
120901,0.17306197443540616
120902,0.17268433222403726
120903,0.1727851457965099
120904,0.17313617059210776
120905,0.1730205492863038
120906,0.17310033959145876
120907,0.17357416428970293
120908,0.1727847578984573
120909,0.17171496478444073
120910,0.17204041432860578
120911,0.17208450650345472
120912,0.1721843121644274
120913,0.1719220893642023
120914,0.17198285848010694
120915,0.1722642998632841
120916,0.1716961774985465
120917,0.17159543651921508
120918,0.1727704633020571
120919,0.17309154531717538
120920,0.17268464275008
120921,0.1737314629764666
120922,0.17371825738610921
120923,0.1737127703248423
120924,0.17306707809533478
120925,0.1726932463479635
120926,0.1719889791312664
120927,0.19365801504296898
120928,0.17215397501486743
120929,0.17339550267087606
120930,0.17173469736732253
120931,0.17300313691784078
120932,0.17308701090842762
120933,0.173843510192332
120934,0.17299931391312307
120935,0.17359852342513413
120936,0.17355322506726123
120937,0.17351951009687583
120938,0.17382293311536326
120939,0.17383142874837787
120940,0.17318611620470634
120941,0.1723760519986695
120942,0.17382460253706203
120943,0.17317311677164968
120944,0.17383042149788272
120945,0.17383088246831513
120946,0.1731870687033352
120947,0.17383223358854819
120948,0.173188462211654
120949,0.17236374902297244
120950,0.1731891828091116
120951,0.17318997005780176
120952,0.1720356351564189
120953,0.17319153738913923
120954,0.17319299322732779
120955,0.1738386418723435
120956,0.17383982225686992
120957,0.17264670662946358
120958,0.17329139577755623
120959,0.1732915510809543
120960,0.17329171950119343
120961,0.17267535564237962
120962,0.17337071602016085
120963,0.17297511398664098
120964,0.17205297552815446
120965,0.17366905102647193
120966,0.17380853912571123
120967,0.1738088738643332
120968,0.17316480592667105
120969,0.17383539380252971
120970,0.17318422470510905
120971,0.1737943240672883
120972,0.17347418703505596
120973,0.17282459884451923
120974,0.17346397340864325
120975,0.17281421979125142
120976,0.17280911297804508
120977,0.1734484875421691
120978,0.17280594546011
120979,0.1737840883742688
120980,0.172120167616853
120981,0.1726594279111272
120982,0.17274142199799902
120983,0.1713510721516823
120984,0.17062448840706193
120985,0.17186132123890305
120986,0.17180684829494625
120987,0.1719650004355836
120988,0.17197101013425198
120989,0.17203109130243247
120990,0.17192358394751978
120991,0.17198061037077925
120992,0.17273622189414703
120993,0.17273317065780436
120994,0.1733755933599227
120995,0.17313752644283628
120996,0.1711526766614611
120997,0.1711672141753492
120998,0.1712060465498499
120999,0.17146651009565317
121000,0.1716322524269218
121001,0.1708689125827684
121002,0.1716644078358639
121003,0.1727678695007373
121004,0.1726716267971843
121005,0.17251046773577625
121006,0.17215498195297294
121007,0.17225894158940652
121008,0.1721371027248853
121009,0.17221983795219384
121010,0.17206884055207208
121011,0.1731593598028173
121012,0.1721718989132037
121013,0.17276343565287877
121014,0.17364109291353375
121015,0.17411190828262052
121016,0.1723772351185046
121017,0.17250629053702968
121018,0.1727215035748737
121019,0.17003890002341795
121020,0.1697249191186438
121021,0.16945154036902632
121022,0.16918373030167935
121023,0.16897662258168086
121024,0.16896008844960997
121025,0.173062897248841
121026,0.16919714937799218
121027,0.16979470796563784
121028,0.16964827111319666
121029,0.16977254358513763
121030,0.17007706488671032
121031,0.17009011926341092
121032,0.17764350585740082
121033,0.17110031192540168
121034,0.1725594154032131
121035,0.17317199542786876
121036,0.1731885710196924
121037,0.17241173521675623
121038,0.17317998538444845
121039,0.17235150852309264
121040,0.17294274812177843
121041,0.1727492152759886
121042,0.17228315382296147
121043,0.17272155781479806
121044,0.1722607944711758
121045,0.17342358941213643
121046,0.17364160904089243
121047,0.1731913753800088
121048,0.17228709099582587
121049,0.17382642742659826
121050,0.17317251671852693
121051,0.1722945608502372
121052,0.1738162801513077
121053,0.17310040546118602
121054,0.17221731609584812
121055,0.17309411924069204
121056,0.1722376168896944
121057,0.17373349719954248
121058,0.17308573209913825
121059,0.17222420545098002
121060,0.17369222614105595
121061,0.1736891821677838
121062,0.1730090025322757
121063,0.17232472565713258
121064,0.17300711654698928
121065,0.17300371690597866
121066,0.17224467676376004
121067,0.17300368218846426
121068,0.1730283625415391
121069,0.17307072602514456
121070,0.17295209869740502
121071,0.17191556739108108
121072,0.17223804974544915
121073,0.17123072879350468
121074,0.17123663595685246
121075,0.17224446689430314
121076,0.17217777697228082
121077,0.17223338009431077
121078,0.17220470478443797
121079,0.17217122865501627
121080,0.17295872116980696
121081,0.1723106364963893
121082,0.17295073138613212
121083,0.17227170951064563
121084,0.17294940797129127
121085,0.17221873271468185
121086,0.17294808455645047
121087,0.17225766699375092
121088,0.17294874626387086
121089,0.17222996381816186
121090,0.17301259769567434
121091,0.17219546310532818
121092,0.17298763578351914
