ID,TARGET
181435,0.2712080734138013
181436,0.27248628263497415
181437,0.273115036384989
181438,0.2718534147230856
181439,0.2743295590108807
181440,0.2734796890433999
181441,0.2652704599934846
181442,0.26544095745179097
181443,0.2550533500439288
181444,0.17235653977116905
181445,0.1728318976309453
181446,0.4006809481517018
181447,0.1714695410228243
181448,0.028727349521332535
181449,0.024569982825520847
181450,0.026014596760732464
181451,0.026693009187768797
181452,0.03504383825253231
181453,0.04231437810878944
181454,0.04816174280130167
181455,0.04944615236598733
181456,0.11120690835015241
181457,0.10457343847842573
181458,0.08729311469267502
181459,0.09151993160636959
181460,0.09208529086348168
181461,0.0973733758861505
181462,0.09612500829123535
181463,0.05442069977359854
181464,0.09768135733868254
181465,0.059129428375837824
181466,0.06194732963742961
181467,0.06449958662019874
181468,0.10162453974825271
181469,0.06346492656145905
181470,0.07011630496491277
181471,0.10180192525815923
181472,0.0703788794338629
181473,0.10654683436884647
181474,0.0658134085004313
181475,0.0761499439808326
181476,0.10271429446903589
181477,0.07660292129654835
181478,0.10655746459257433
181479,0.07690485047076122
181480,0.10346447875917042
181481,0.08279153924868261
181482,0.10546169058845344
181483,0.07742325311903611
181484,0.11067094132126722
181485,0.07755614790513453
181486,0.10832861029734094
181487,0.07595977038404361
181488,0.10834235759544868
181489,0.08035586631924772
181490,0.10932050832744972
181491,0.08043758408153942
181492,0.11206198263209319
181493,0.08064234976266799
181494,0.1069041729621094
181495,0.08634303408448528
181496,0.11387912323735135
181497,0.08472703960830547
181498,0.08079134593936353
181499,0.10544706833396555
181500,0.08629391749016715
181501,0.1072908663854497
181502,0.0787029046423947
181503,0.10744682667349423
181504,0.07594461525629471
181505,0.10570698425512512
181506,0.08283758473630008
181507,0.10541850776759246
181508,0.07560503434063824
181509,0.11009296047108787
181510,0.07255640654468296
181511,0.08120715512412757
181512,0.10905304308722356
181513,0.08124808879540411
181514,0.11745911344777944
181515,0.08190831279813547
181516,0.07690662580740718
181517,0.08703815690675491
181518,0.08999985709125717
181519,0.41418518625269224
181520,0.08118553811437566
181521,0.06566522271290254
181522,0.05306884044196186
181523,0.03824084124592785
181524,0.02133926579317577
181525,0.0162719242660097
181526,0.016865307536332197
181527,0.016485804988717788
181528,0.017881525114134475
181529,0.027961487893818228
181530,0.02779127720556792
181531,0.023859118650967143
181532,0.019621507921927444
181533,0.015139104376668079
181534,0.015011174641469649
181535,0.014635315652752483
181536,0.014157278734036601
181537,0.01666160892069875
181538,0.7851890399347814
181539,0.8057344854433679
181540,0.7451704933887975
181541,0.8033609822338711
181542,0.7493858734306444
181543,0.8102665498913372
181544,0.7435136425900002
181545,0.8030585454958464
181546,0.7432686200900969
181547,0.804318647777885
181548,0.7487410026345961
181549,0.8039290954829701
181550,0.8050895926950796
181551,0.7662959214767241
181552,0.8610979353200374
181553,0.7704157251294181
181554,0.8667633133648338
181555,0.7720945451806358
181556,0.8731774232448039
181557,0.773679800350955
181558,0.8796237091555259
181559,0.7750440945877584
181560,0.8887877404725752
181561,0.7755083150887426
181562,0.06964351065314585
181563,0.3742631289481623
181564,0.3580945197708377
181565,0.33399703754201954
181566,0.33399581665904343
181567,0.2936621555640252
181568,0.2936631726558096
181569,0.2229876061885331
181570,0.22054720329235802
181571,0.016617307673206412
181572,0.018797584131229374
181573,0.01759875256403581
181574,0.017679073671957188
181575,0.07296187349851051
181576,0.07368848555213128
181577,0.0710015311725528
181578,0.07576486102769843
181579,0.07626188894523005
181580,0.017325578058305126
181581,0.01490916244269235
181582,0.015449232924553882
181583,0.016679803497640068
181584,0.02170048991261804
181585,0.023219766223718387
181586,0.024303586969715067
181587,0.027876422497128947
181588,0.07576810841444054
181589,0.025613501879699744
181590,0.028154831620901558
181591,0.0282338884325453
181592,0.08290667089867675
181593,0.028267311207381993
181594,0.026766864863106973
181595,0.026027751799184557
181596,0.029625991000811206
181597,0.08297294608402149
181598,0.02966524140216769
181599,0.03257981136933739
181600,0.08340954478700223
181601,0.07764850370995298
181602,0.03172815560816352
181603,0.0338820367306083
181604,0.039958124845170924
181605,0.0779854668955398
181606,0.03834324054320807
181607,0.08121680370587732
181608,0.08539809149334866
181609,0.0854179895705663
181610,0.05076393005006399
181611,0.17520278653758994
181612,0.2593173859608625
181613,0.08057489502612097
181614,0.032826150330504913
181615,0.03472808020305767
181616,0.705727418798904
181617,0.06001229632579324
181618,0.2910599788593805
181619,0.04099877314869597
181620,0.0366231063457672
181621,0.047780191690275337
181622,0.045452387576311794
181623,0.0449432624543028
181624,0.05029838540542392
181625,0.04708010894086115
181626,0.060698986186235815
181627,0.028839147190690157
181628,0.021036151248600844
181629,0.023179982288322357
181630,0.08184271483120655
181631,0.021325225834130695
181632,0.054462381432859676
181633,0.0551092332566005
181634,0.05229750095074383
181635,0.07950048424070322
181636,0.07944453841044666
181637,0.10827456847439354
181638,0.07638758738346234
181639,0.06862752737582997
181640,0.053958120529858
181641,0.053761892613128165
181642,0.07764114188580168
181643,0.028713168619092642
181644,0.037765472498919324
181645,0.026827002423805292
181646,0.02947151649269148
181647,0.029571002855984976
181648,0.03578077476143764
181649,0.029188210578070216
181650,0.09092350697912285
181651,0.07897190389700037
181652,0.07561914108350738
181653,0.08550158838825124
181654,0.035452363724558004
181655,0.0822283048600696
181656,0.07601464480788601
181657,0.04435459269313216
181658,0.04309852674091589
181659,0.03353031563429136
181660,0.04212541541861161
181661,0.07679876971536667
181662,0.07528115687542918
181663,0.0769630043513554
181664,0.088709577078517
181665,0.08070887703214631
181666,0.0751644899127536
181667,0.07676478674668281
181668,0.03280519332751587
181669,0.08650886233230669
181670,0.09847631008184568
181671,0.099909455709259
181672,0.0859109535448809
181673,0.09184817603274434
181674,0.0377930021420298
181675,0.06265146697893269
181676,0.04163698884691595
181677,0.10637929770020373
181678,0.04219729943171912
181679,0.10579294763023653
181680,0.03935092477932145
181681,0.03967852939714465
181682,0.04006574002664001
181683,0.03833128327831425
181684,0.039213364252678136
181685,0.03893539142134121
181686,0.04398414870136139
181687,0.16091780360904592
181688,0.034922463230859006
181689,0.03522405827239089
181690,0.03799489527148092
181691,0.05372625548582784
181692,0.03816209364590367
181693,0.037732826314046106
181694,0.041636555665587764
181695,0.03772255444834676
181696,0.08825956249002243
181697,0.03815904748637054
181698,0.03861101820838388
181699,0.03613202552266933
181700,0.03795856451294243
181701,0.03781578679978673
181702,0.035981185912408474
181703,0.03590941765039067
181704,0.03620823995627301
181705,0.04149007737783903
181706,0.03526929657113718
181707,0.10265329491491576
181708,0.10095144145087752
181709,0.07719740175043592
181710,0.07665984806967523
181711,0.07677501378684781
181712,0.03092498193481046
181713,0.030917929170443302
181714,0.030613854981903867
181715,0.08611562451979857
181716,0.09303421006097286
181717,0.08138252217007656
181718,0.09954153306127618
181719,0.1648174501205344
181720,0.15887538995455072
181721,0.15928165147661602
181722,0.18739371696037507
181723,0.08914735455925285
181724,0.18979764660701892
181725,0.1926369035536256
181726,0.19286556860545992
181727,0.20002012045321985
181728,0.20266430966857893
181729,0.2074878734395872
181730,0.21642283315925331
181731,0.21649283334721497
181732,0.42212206126169244
181733,0.1997109267464031
181734,0.05507411404338287
181735,0.03603957207571625
181736,0.08870250265911087
181737,0.035558569597757814
181738,0.09049671792341353
181739,0.03320838686629214
181740,0.034383830438276725
181741,0.03876581235435624
181742,0.09350147038978154
181743,0.04032827421630128
181744,0.09274465921786997
181745,0.04404187894542449
181746,0.09514111808417788
181747,0.0454544053402742
181748,0.09414981053209942
181749,0.047564298100893555
181750,0.04677379415124971
181751,0.04884976407728601
181752,0.05262676051554552
181753,0.05519622607358296
181754,0.09487256057827442
181755,0.05587586531886343
181756,0.09717372350629083
181757,0.05665127823685337
181758,0.10142072329853948
181759,0.06143402262218153
181760,0.09738434054228935
181761,0.06239639973384639
181762,0.09724489574019014
181763,0.061114110664119044
181764,0.10346652343822159
181765,0.061545749902379036
181766,0.10222568956538834
181767,0.0674749605320927
181768,0.09699299116755712
181769,0.06266513535319299
181770,0.10191116602858137
181771,0.0722283907703364
181772,0.09812281361927995
181773,0.06744031235963042
181774,0.09566533965712212
181775,0.06757583080434736
181776,0.10651734258741233
181777,0.06807284304592046
181778,0.09927962057719676
181779,0.06851733860632452
181780,0.09518325263919249
181781,0.06818101910775104
181782,0.10816032031087483
181783,0.06848846526547095
181784,0.1046190000004141
181785,0.06815169062697873
181786,0.10256866540353798
181787,0.07063594142591192
181788,0.19427661593457302
181789,0.07037833612322125
181790,0.10249792159539402
181791,0.0666188502306561
181792,0.09781841762173213
181793,0.06490448495110904
181794,0.19826967219566907
181795,0.06529147580449766
181796,0.10465961432387634
181797,0.06526523307819825
181798,0.09869964083963988
181799,0.06379998183790493
181800,0.07458212547465826
181801,0.10770165490390513
181802,0.07312162964124323
181803,0.07373079569516877
181804,0.10477475961330832
181805,0.07709120352147748
181806,0.07237911937371655
181807,0.06977947127880119
181808,0.07250766733126249
181809,0.07606933837723372
181810,0.07176570675257406
181811,0.10587994215474267
181812,0.10589430937483629
181813,0.1058932917428972
181814,0.07651437537836411
181815,0.10681539442395123
181816,0.07754460364786175
181817,0.07777330045378573
181818,0.08168863014987097
181819,0.08185274874641699
181820,0.08283072814732913
181821,0.08333668377997246
181822,0.07620830982959227
181823,0.4122286619778721
181824,0.07068692892303993
181825,0.05265848498909442
181826,0.042381648730559184
181827,0.028100237462392375
181828,0.016902045727219515
181829,0.01691341914907473
181830,0.016345697515327027
181831,0.016313617903024123
181832,0.01423714774552485
181833,0.019167328825622113
181834,0.014802278955094813
181835,0.014262392514578207
181836,0.016362097197535105
181837,0.016366466194359077
181838,0.01644943047953034
181839,0.016499568468933468
181840,0.013940534465031136
181841,0.016516528081424807
181842,0.0805559607213711
181843,0.016665094400997883
181844,0.014079887298230506
181845,0.016669345160172617
181846,0.0785828393485606
181847,0.01436091002816756
181848,0.014441836364155539
181849,0.0145327644477395
181850,0.01848953238555109
181851,0.01649185245061126
181852,0.016892592211498317
181853,0.019107326218934264
181854,0.019889594063667675
181855,0.019886646519515626
181856,0.07483903091062684
181857,0.07294785244566167
181858,0.07154041231936632
181859,0.0746883598722861
181860,0.07538997696188121
181861,0.07705593167771105
181862,0.0731152963083227
181863,0.021392519438103556
181864,0.01947055919289317
181865,0.02413716425813472
181866,0.02515341769811147
181867,0.031158829707459916
181868,0.18131876628907442
181869,0.032113135441022546
181870,0.0868563033376884
181871,0.03383774056705843
181872,0.03383002286498186
181873,0.03150363140656667
181874,0.032584774874000424
181875,0.032653180761045904
181876,0.08249146138356796
181877,0.030091310741240485
181878,0.0320067032331376
181879,0.07760696479542152
181880,0.0784203267533327
181881,0.07646132872177082
181882,0.0746217832048011
181883,0.07446578576516664
181884,0.03525974023165875
181885,0.07995633614393147
181886,0.08580894588030838
181887,0.07941940154868905
181888,0.03270542943171494
181889,0.032060675773101656
181890,0.03406229832443142
181891,0.03510814858040749
181892,0.0342739010902316
181893,0.08292246096140951
181894,0.0786086472130726
181895,0.08382274745655152
181896,0.08344689930613179
181897,0.03512881592914618
181898,0.04246775158059756
181899,0.03562959111157593
181900,0.0866499488478265
181901,0.08723026799918954
181902,0.03789550070105264
181903,0.0768428653318004
181904,0.04334406105735914
181905,0.07650008019274963
181906,0.043398901270169606
181907,0.03294734580839524
181908,0.07552554792323354
181909,0.07418652782412631
181910,0.07585728953144488
181911,0.07431939352737621
181912,0.0834457857639688
181913,0.05052307670190251
181914,0.031257815127010966
181915,0.03193129476327371
181916,0.03190889394754676
181917,0.07548078439440592
181918,0.07574323755079468
181919,0.07687987522314
181920,0.03194485819311178
181921,0.038563319613630256
181922,0.0357804341767348
181923,0.08528069228858173
181924,0.04706617366310445
181925,0.04690735542984144
181926,0.02975161495068471
181927,0.029822295518710785
181928,0.04300515604403736
181929,0.0409573399965734
181930,0.08472445490417278
