ID,TARGET
132982,1.58745802958528e-08
132983,3.9773240172409955e-08
132984,2.681749137142495e-08
132985,3.950421687904066e-08
132986,2.644381732458491e-08
132987,2.9296408508005284e-08
132988,2.607872991592655e-08
132989,3.9243608751902675e-08
132990,2.607872991592655e-08
132991,2.9040342457617852e-08
132992,2.5722229145449835e-08
132993,2.9040342457617852e-08
132994,2.5722229145449835e-08
132995,2.9040342457617852e-08
132996,2.5722229145449835e-08
132997,2.9040342457617852e-08
132998,2.5722229145449835e-08
132999,2.9040342457617852e-08
133000,2.5722229145449835e-08
133001,2.7663475751545686e-08
133002,2.559449614853584e-08
133003,1.4916848285963652e-08
133004,2.782271893785464e-08
133005,1.497734441056217e-08
133006,1.5106424647747088e-08
133007,2.7992544334010742e-08
133008,1.5246288868915774e-08
133009,1.5396619696494258e-08
133010,4.480355292502086e-08
133011,3.280919224392792e-08
133012,3.096595269556203e-08
133013,2.849966567473856e-08
133014,2.993223713011964e-08
133015,1.3329510183160001e-08
133016,3.173933728628387e-08
133017,1.589338645085396e-08
133018,3.139173805300208e-08
133019,3.0762906985918814e-08
133020,4.349495666420796e-08
133021,3.0281193418904674e-08
133022,4.2999859045165967e-08
133023,5.185257555917207e-08
133024,4.274068716916992e-08
133025,2.915250073828615e-08
133026,2.8177044564516082e-08
133027,2.4102285077559983e-08
133028,2.7013771318318028e-08
133029,2.4102285077559983e-08
133030,4.491501615999098e-08
133031,1.3478927308270439e-08
133032,1.3520270556741461e-08
133033,1.3604979050680433e-08
133034,3.173385330666794e-08
133035,1.1042830538731252e-08
133036,1.469820349020888e-08
133037,1.4795158939272076e-08
133038,3.18225311642882e-08
133039,1.118076149417858e-08
133040,1.47866741111252e-08
133041,2.7829334353917673e-08
133042,1.1321375142053192e-08
133043,2.909277343429514e-08
133044,1.1512136407616047e-08
133045,2.824113921928639e-08
133046,1.4444965442661903e-08
133047,2.9556301821211922e-08
133048,1.463923949438248e-08
133049,2.9921359514735515e-08
133050,2.5644898192597646e-08
133051,3.00807657557071e-08
133052,1.523782031846923e-08
133053,2.6299821699500497e-08
133054,3.0480858018847364e-08
133055,1.5998021287854266e-08
133056,3.0654861997159304e-08
133057,2.941819653481543e-08
133058,0.001957990734585557
133059,1.318842435282974e-08
133060,2.9221624073481524e-06
133061,9.550981953890244e-09
133062,7.327449935206738e-09
133063,5.558823436531073e-08
133064,1.5288556798600275e-08
133065,1.4117804511132506e-08
133066,9.221149750753933e-09
133067,6.063188842431365e-08
133068,1.6234465499957952e-08
133069,2.2449196497184862e-08
133070,2.0718647933696582e-08
133071,1.9304096978379524e-08
133072,2.2230791538696042e-08
133073,2.103864973470866e-08
133074,2.0355788541013124e-08
133075,1.9842755402584743e-08
133076,1.3890936317263461e-08
133077,1.3381211187359705e-08
133078,1.2921260912751476e-08
133079,1.2379592516578172e-08
133080,1.170901015619151e-08
133081,1.0907804752365142e-08
133082,4.2994543364386565e-08
133083,1.0401322665290473e-08
133084,9.967306004112667e-09
133085,9.536216770033627e-09
133086,9.14484109421979e-09
133087,8.848599078220662e-09
133088,4.7451587255269106e-08
133089,8.632900040284405e-09
133090,8.56319719454801e-09
133091,7.805628832849714e-09
133092,8.027267381916838e-09
133093,8.341699884217865e-09
133094,8.852021309119027e-09
133095,9.811596247130398e-09
133096,4.7982958875897766e-08
133097,6.035249665257404e-08
133098,5.424211881721284e-08
133099,4.685541415133502e-08
133100,5.924585686522212e-08
133101,5.321638769347027e-08
133102,9.845015635313765e-09
133103,4.8400746058473996e-08
133104,9.576054763000246e-09
133105,9.137949880264254e-09
133106,1.123030039175042e-08
133107,5.4265186510457394e-08
133108,8.117437254117929e-09
133109,7.915352345716558e-09
133110,9.177866779716522e-09
133111,4.38836171235798e-08
133112,5.004584045365328e-08
133113,8.37252325518966e-09
133114,6.409283768694955e-09
133115,6.769931509884036e-09
133116,5.2140038154741645e-08
133117,4.5138542429241534e-08
133118,6.463688259707342e-09
133119,5.4657862253483584e-08
133120,6.148971570529273e-08
133121,1.2002827180004308e-08
133122,2.0567189333136016e-08
133123,5.489492650380896e-08
133124,5.444403218574783e-08
133125,1.2475529888015021e-08
133126,4.2803344755851174e-08
133127,1.3629562584954054e-08
133128,6.888144540972166e-08
133129,5.0066697879908705e-08
133130,5.468489946921388e-08
133131,4.944014897728353e-08
133132,1.347255864745847e-08
133133,3.123414159455645e-08
133134,3.146577836364986e-08
133135,9.341633105578922e-09
133136,1.1056016194841406e-08
133137,1.0056862473066064e-07
133138,5.622212295511281e-08
133139,1.0540070875899822e-07
133140,5.121825349847532e-08
133141,9.264513068499246e-08
133142,1.1300692935042266e-07
133143,8.517462612336883e-08
133144,1.30347491116437e-07
133145,1.1274435514336204e-07
133146,9.294009735286823e-08
133147,1.4822061166962926e-07
133148,1.1334829746028678e-07
133149,1.3323130288235729e-07
133150,7.71753257376654e-08
133151,5.7385616342773884e-08
133152,2.496396443206321e-08
133153,1.3131467440601922e-08
133154,1.2390702239897177e-08
133155,1.1766038744151123e-08
133156,1.2221455296823633e-08
133157,9.961944245443432e-09
133158,2.0729954840603464e-08
133159,1.4857078182778039e-08
133160,1.4017489260111587e-08
133161,1.2187941800770715e-08
133162,3.118680545006869e-08
133163,9.524870935082931e-09
133164,1.0004148944022103e-08
133165,1.0051022189470514e-08
133166,2.9595557523891668e-08
133167,1.0262189863166891e-07
133168,5.812240237248689e-08
133169,5.742530241030518e-08
133170,9.896979186753117e-08
133171,1.2077281414359612e-07
133172,7.129775558260966e-08
133173,1.7012395184330196e-07
133174,9.663167162356826e-08
133175,1.2275934845096763e-07
133176,6.338235597893526e-08
133177,4.311000390717686e-08
133178,3.4571798987512616e-08
133179,6.242494305341547e-08
133180,2.742635987876951e-08
133181,2.5238937593227583e-08
133182,3.0549642468568195e-08
133183,4.048839763133048e-08
133184,4.566192665120511e-08
133185,3.883964085892692e-08
133186,3.002477215864479e-08
133187,2.811182405215669e-08
133188,2.807640530151838e-08
133189,2.8351085711328513e-08
133190,2.8594627447618762e-08
133191,1.0267565498967399e-07
133192,6.1346495559451e-08
133193,4.994550517897296e-08
133194,6.061597915277513e-08
133195,4.911787451648139e-08
133196,5.824600741098799e-08
133197,4.8977093653010266e-08
133198,5.732534972704608e-08
133199,4.5204907740498735e-08
133200,5.519895676200353e-08
133201,5.0206264215633013e-08
133202,4.246078151589041e-08
133203,2.2635961780770307e-08
133204,4.372689545610314e-08
133205,3.8772944912231596e-08
133206,3.390011303237944e-08
133207,2.927437723053456e-06
133208,2.4217552857453527e-06
133209,0.06890004147474596
133210,4.848883389557542e-07
133211,2.088210523547226e-08
133212,1.5004246795622672e-08
133213,6.74018388632567e-08
133214,1.4257344551521211e-08
133215,8.216631861868807e-08
133216,1.1716855669202572e-08
133217,8.131373555938712e-08
133218,9.427691466470513e-09
133219,5.503573130955046e-09
133220,7.312361715043779e-08
133221,7.731888485279653e-09
133222,7.567290534546137e-08
133223,9.778368630569e-09
133224,8.122470041465088e-09
133225,7.215575168576301e-08
133226,8.59612427479959e-09
133227,9.446556732654895e-08
133228,1.145733286696109e-08
133229,1.511265566131753e-08
133230,1.746410228560964e-08
133231,1.9171977800952188e-08
133232,7.985782065710559e-08
133233,2.3515199187266084e-08
133234,2.722915453688373e-08
133235,7.420697759157658e-08
133236,3.2392875155641504e-08
133237,3.426724837964761e-08
133238,3.872339695356413e-08
133239,3.716847031101201e-08
133240,9.149168292726096e-08
133241,3.8661748043465534e-08
133242,8.389974876280729e-08
133243,3.998103552278758e-08
133244,9.832955931544006e-08
133245,4.4627735028601714e-08
133246,1.6144164124502614e-07
133247,4.4861469851495594e-08
133248,9.02295841032743e-08
133249,4.7415162683456926e-08
133250,1.1864797470305144e-07
133251,4.907207749760813e-08
133252,9.10839778296858e-08
133253,4.995337776324946e-08
133254,1.0602815036854604e-07
133255,6.68913062306438e-08
133256,7.25374678412084e-08
133257,6.644735953697433e-08
133258,7.203404111753413e-08
133259,1.0228360379043339e-07
133260,2.0637278641898774e-07
133261,5.7468167849520503e-08
133262,1.3628776435854955e-07
133263,4.346300752969673e-08
133264,1.7420438996515222e-07
133265,4.0485194096513055e-08
133266,7.337212509938864e-08
133267,5.092907162489666e-08
133268,1.567791070206013e-07
133269,7.238911897861337e-08
133270,5.8993503044661535e-08
133271,1.382811065258445e-07
133272,7.026515205490528e-08
133273,1.4235544049696012e-07
133274,8.0783511734962e-08
133275,4.377162082998407e-08
133276,2.68321923509959e-08
133277,1.0470881307632479e-07
133278,4.3743083534165665e-08
133279,6.975623065669977e-08
133280,6.091055317314663e-08
133281,6.812145768688086e-08
133282,2.8852064522618455e-08
133283,6.981367481822748e-08
133284,4.2486633636581226e-08
133285,5.642968099049221e-08
133286,7.127302025230085e-08
133287,5.624291583930085e-08
133288,7.243116884923944e-08
133289,5.6492086361483435e-08
133290,6.878084630299453e-08
133291,4.4215142486362726e-08
133292,7.320624380856047e-08
133293,3.382951334694857e-08
133294,7.216811214206514e-08
133295,3.953841101951832e-08
133296,4.367997360134696e-08
133297,7.899167118845465e-08
133298,5.427086862927855e-08
133299,7.432579609667807e-08
133300,5.2171976523264196e-08
133301,8.596943795521387e-08
133302,5.2107644329922627e-08
133303,7.432579609667807e-08
133304,4.760462956736923e-08
133305,7.495780486175031e-08
133306,3.902578885493424e-08
133307,7.495780486175031e-08
133308,4.8256713523229865e-08
133309,8.596943795521387e-08
133310,6.159127417401719e-08
133311,8.348702752604599e-08
133312,7.72142207642018e-08
133313,7.942392312687152e-08
133314,5.699403510010709e-08
133315,7.003285194527073e-08
133316,3.5374682000413903e-08
133317,7.043873810319573e-08
133318,3.528306559267732e-08
133319,4.156857837739831e-08
133320,3.804935830528385e-08
133321,7.981254901734564e-08
133322,4.2223332771847014e-08
133323,0.006901305324670535
133324,1.766035335952764e-08
133325,8.935764626223034e-09
133326,4.9346287240763735e-08
133327,6.567215036564433e-09
133328,6.318182122381147e-09
133329,1.1097855670523013e-08
133330,9.831758766698833e-09
133331,9.013529177755968e-09
133332,8.104633430751676e-09
133333,1.3939558631529105e-08
133334,2.1166687480571762e-08
133335,1.661867140456586e-08
133336,1.1017546895072721e-08
133337,8.753123135828888e-09
133338,7.203536668378502e-09
133339,6.30913250464174e-09
133340,6.019599024380737e-09
133341,6.5312013341925855e-09
133342,7.491600535400766e-09
133343,8.510576863194213e-09
133344,7.098051208962642e-09
133345,6.106863353736216e-09
133346,3.7191658327550594e-09
133347,3.6875956764363084e-09
133348,3.968358312428814e-09
133349,4.456164693879462e-09
133350,5.186442458783462e-09
133351,5.617882798507439e-08
133352,6.2292018299848155e-09
133353,7.494723887882406e-09
133354,9.400378253696638e-09
133355,1.2486277850274515e-08
133356,1.4121414379934062e-08
133357,1.5843589122230256e-08
133358,5.1871371804636246e-08
133359,5.479540522236266e-08
133360,5.9149966151934926e-08
133361,1.9503066308823872e-08
133362,3.776222723658137e-08
133363,5.595197049156861e-08
133364,3.686104516859538e-08
133365,7.47945717102788e-08
133366,3.113642371192741e-08
133367,2.997690619776676e-08
133368,6.643141194031403e-08
133369,6.533799070739708e-08
133370,6.894134451435051e-08
133371,1.1682082076181559e-08
133372,1.388751302746417e-08
133373,5.951876371092014e-08
133374,4.328479983859927e-08
133375,1.2057752565330392e-08
133376,4.4905333404244854e-08
133377,2.7357542906999348e-08
133378,2.6394940394304584e-08
133379,9.884307562506582e-08
133380,6.2852632725533e-08
133381,9.946647836220722e-08
133382,5.243262214396541e-08
133383,1.2634833412859573e-07
133384,1.1975276074644707e-07
133385,1.6059510954434288e-07
133386,4.796490516816336e-08
133387,4.7389652970434435e-08
133388,1.2547859266590412e-07
133389,4.452842454852707e-08
133390,7.10528203264662e-08
133391,1.8653212532614606e-07
133392,9.214752286571123e-08
133393,1.0062890432465279e-07
133394,8.192689477023091e-08
133395,5.3696075903559017e-08
133396,5.456846577016116e-08
133397,5.6620878215796925e-08
133398,2.4338368965868653e-07
133399,1.615232642921382e-07
133400,4.779319499922633e-08
133401,4.377399664435533e-08
133402,4.248308537303541e-08
133403,4.293230877680023e-08
133404,4.979935376305455e-08
133405,1.0548842040620825e-08
133406,4.5281319091664045e-08
133407,2.2121318103835568e-08
133408,2.228950308237531e-08
133409,5.2972603554858286e-08
133410,5.8031757719558345e-08
133411,2.270628438008232e-08
133412,1.3835228410037826e-08
133413,7.1289446094122965e-09
133414,9.930557131807815e-09
133415,6.852792875251896e-09
133416,6.685929660143419e-09
133417,1.1199245738867175e-07
133418,4.179647247674986e-08
133419,1.9188704723388018e-07
133420,7.476885499757398e-08
133421,1.0098592382983697e-07
133422,9.553701716159225e-09
133423,5.8622982576295584e-08
133424,2.350401643892466e-07
133425,6.164668719644146e-07
133426,3.2125319183341973e-07
133427,4.2196750954071754e-07
133428,2.938378156832593e-07
133429,2.249391962512806e-07
133430,1.4868303895250124e-07
133431,1.0071119526470321e-07
133432,9.09647969501988e-08
133433,4.325452624540656e-08
133434,3.1510851271148996e-08
133435,2.5319347418308566e-08
133436,6.10466757308773e-08
133437,6.761304030313295e-08
133438,1.3644713681206628e-07
133439,1.0292745079853581e-07
133440,8.766082972205064e-08
133441,8.811389343849603e-08
133442,8.811389343849603e-08
133443,0.10565071061159176
133444,0.052813096599855995
133445,0.1273593691379139
133446,0.05256414571938105
133447,0.12889315966201997
133448,0.05260338774175764
133449,0.12872060288072673
133450,0.05237119888659534
133451,0.12735946780872348
133452,0.05193384191684417
133453,0.1273877454574993
133454,0.054055001158836775
133455,0.03946585686360563
133456,0.08478908057338747
133457,0.042463382412628106
133458,0.08484922873421202
133459,0.04856574249406384
133460,0.08491217272581829
133461,0.05895225203123234
133462,0.08502013213965635
133463,0.07330587927278165
133464,0.08513500319233579
133465,0.09149304635925738
133466,0.08522624757748397
133467,0.004343618029276803
133468,0.006289927086914685
133469,0.004345923170841904
133470,0.0063886200227098264
133471,0.006388964806532416
133472,0.0042078581549471325
133473,0.004209281977770402
133474,0.00020024782589525076
133475,0.00020055856204304097
133476,3.962670882381027e-08
133477,4.897704594452595e-08
133478,4.9029967048832636e-08
133479,2.718508843984096e-08
133480,2.4337550594672585e-08
133481,2.4904377807150133e-08
133482,2.1388531048193485e-08
133483,1.9433865241539145e-08
133484,1.639461933620015e-08
133485,1.5127731134675815e-08
133486,2.5334964587330836e-08
133487,8.611514517428293e-08
133488,2.363212529145352e-08
133489,9.975373181579064e-08
133490,7.355295009074992e-08
133491,1.0266613318091415e-07
133492,9.964989055425317e-08
133493,1.20856957911061e-07
133494,1.0947984052522916e-07
133495,1.1053013148221182e-07
133496,1.0198296745278343e-07
133497,9.69869727146696e-08
133498,5.099285888477217e-08
133499,2.51830273433652e-08
133500,1.996621568934551e-08
133501,9.243874553826641e-08
133502,1.4369960034329477e-08
133503,1.7737547128743877e-08
133504,4.9622967578267844e-08
133505,6.13078171982233e-08
133506,6.730692272804522e-08
133507,8.922244006348799e-08
133508,9.687421341176831e-08
133509,1.012948230635523e-07
133510,1.0670055830701006e-07
133511,1.0584996808683022e-07
133512,1.0844509398884841e-07
133513,5.9597793892852743e-08
133514,4.7364277395213965e-08
133515,2.8266523205113867e-08
133516,2.8124822142986687e-08
133517,8.862405225743744e-08
133518,2.056275184439316e-07
133519,2.8236045981915903e-08
133520,2.670999243374388e-08
133521,1.314644465745974e-07
133522,1.4679946424315156e-07
133523,1.0257133582648097e-07
133524,1.2994452612080833e-07
133525,1.0123208383306539e-07
133526,1.0289357050148829e-07
133527,5.647924160070533e-08
133528,3.1658331553516304e-07
133529,4.556680827877559e-08
133530,7.99261728326568e-08
133531,1.0681639157202978e-07
133532,8.348613938667074e-08
133533,8.876757546978194e-08
133534,0.00494114455924076
133535,8.472389303221974e-08
133536,2.7235825196311738e-08
133537,5.162878000221073e-08
133538,2.15836999941266e-08
133539,1.9162600097051446e-08
133540,1.4483568648633274e-08
133541,6.188011095533124e-08
133542,1.167969296821755e-08
133543,8.441762026027573e-08
133544,1.0338035105773518e-08
