ID,TARGET
143785,0.018545684320024073
143786,0.0597957486371528
143787,0.06004510375742279
143788,0.04963926556335066
143789,0.06017430263657895
143790,0.016167140354216826
143791,0.03873423694932561
143792,0.039912073692612154
143793,0.007491474085937781
143794,0.007930268380036852
143795,0.00793026752330183
143796,0.009839743047228
143797,0.007130767238345356
143798,0.012593138016489413
143799,0.04920454482342457
143800,0.045753681256541966
143801,0.05087097975230623
143802,0.014269712628903017
143803,0.014622582675469713
143804,0.014622583399658367
143805,0.014570536648766083
143806,0.01457053691371771
143807,0.02298244371108098
143808,0.05999769628247194
143809,0.022710268058290465
143810,0.013643156076125904
143811,0.04546588880258506
143812,0.013643155815758399
143813,0.01239055950325445
143814,0.012307328691190155
143815,0.012307328040871725
143816,0.013357130258075204
143817,0.013357130313138081
143818,0.05116564114048846
143819,0.013232521520574152
143820,0.013284389059608744
143821,0.009539589947191385
143822,0.00814382079713566
143823,0.007398800866138221
143824,0.007361696764275857
143825,0.014754156824310102
143826,0.006958558697256854
143827,0.034768391532189906
143828,0.006973509637851994
143829,0.004349217123918269
143830,0.0039866635695685075
143831,0.003670667877760486
143832,0.011301254031558421
143833,0.00503935812283225
143834,0.048643559480101475
143835,0.046558365814136714
143836,0.04444102557607793
143837,0.005039358490859861
143838,0.044140384502761365
143839,0.012888368843688503
143840,0.013889589827632269
143841,0.0453593801164286
143842,0.0147242030799235
143843,0.007126380981383487
143844,0.045260205778151805
143845,0.009379789967684935
143846,0.00718055187695763
143847,0.006528534436641567
143848,0.04566675984887933
143849,0.009366435231712182
143850,0.016582106163823256
143851,0.006631861784096473
143852,0.0520148239811802
143853,0.040156590094948034
143854,0.035774537550295395
143855,0.1546920277302511
143856,0.1633176854162653
143857,0.01580342860949487
143858,0.0244764347139772
143859,0.038262375888138515
143860,0.04591780482851591
143861,0.05040531477135714
143862,0.327744354030703
143863,0.16478721142942301
143864,0.008662794169294809
143865,0.030966521040887228
143866,0.011383143026080294
143867,0.003248300113381149
143868,0.03187050105916251
143869,0.0011171928391524716
143870,0.032974883724091325
143871,0.0007300853937775747
143872,0.031080641871178278
143873,0.0008888414426559156
143874,0.03262451971340785
143875,0.001085408161253357
143876,0.03234476405021588
143877,0.002257700310131896
143878,0.010465176137640307
143879,0.010778670736293308
143880,0.013243460509365104
143881,0.002949777314619278
143882,0.03324432576392075
143883,0.002833670609541905
143884,0.0329748837932451
143885,0.01128125187815535
143886,0.012917977888600642
143887,0.0021391393055846548
143888,0.032678537318311406
143889,0.010243285711972583
143890,0.002553686490143866
143891,0.03203905461218419
143892,0.011193067513048986
143893,0.004590299701384848
143894,0.032149930136041414
143895,0.0036247815172047106
143896,0.03358194785346777
143897,0.004139617250041332
143898,0.03199651945602665
143899,0.003909497765834476
143900,0.00439512964788512
143901,0.04229881009055557
143902,0.004163439980908656
143903,0.03313577113663147
143904,0.0041084318571156745
143905,0.004468145985973496
143906,0.03313577108401194
143907,0.0038415120248237247
143908,0.0380315491057789
143909,0.0038706867039565627
143910,0.03313577103626772
143911,0.0038074986019892344
143912,0.0361086482224945
143913,0.003728525986346585
143914,0.040987471726853984
143915,0.0053909835442432965
143916,0.03239419658063049
143917,0.007611669465485918
143918,0.03970959188113704
143919,0.014361660028969868
143920,0.00621196681138616
143921,0.032932249968597026
143922,0.006211966786587961
143923,0.03293224991886581
143924,0.004798677617742343
143925,0.03907122411726608
143926,0.0033586457584625015
143927,0.036288768899407596
143928,0.006846374826580913
143929,0.03225350824969094
143930,0.003961473872190646
143931,0.041313517829903036
143932,0.0039614739335517195
143933,0.040845041272680564
143934,0.004491019692848825
143935,0.03905124080804447
143936,0.00852324689147717
143937,0.03371863715834768
143938,0.007723603303944662
143939,0.0318321227324454
143940,0.008420167752360588
143941,0.03209943572527497
143942,0.007441057290941999
143943,0.03213276028740439
143944,0.005537148653552076
143945,0.03371863715834768
143946,0.00596763159017147
143947,0.03593904435820886
143948,0.00396821442693446
143949,0.03889344514618757
143950,0.00396821442693446
143951,0.03819244324765909
143952,0.003926316095316841
143953,0.03815710114366714
143954,0.003926316095316841
143955,0.038014415319973606
143956,0.011259199961974354
143957,0.010040578114726676
143958,0.0101536016257544
143959,0.04610442042310398
143960,0.046989092373854124
143961,0.03799480923079536
143962,0.03935222558030883
143963,0.03769709854392699
143964,0.00911432235153361
143965,0.037994809305259745
143966,0.007332551541747721
143967,0.032253746492751215
143968,0.007785838882429683
143969,0.03225374660386523
143970,0.007785838828839338
143971,0.03220981554679636
143972,0.0040513378893895025
143973,0.03220870855124854
143974,0.004051337881498422
143975,0.03242376056615287
143976,0.0045230262980059215
143977,0.03246882257500087
143978,0.005916172264493168
143979,0.03225485371222364
143980,0.0044951909157055145
143981,0.03246882253965164
143982,0.013339335791518444
143983,0.005958291499468749
143984,0.032514928412181794
143985,0.005958291499703665
143986,0.032514928429146724
143987,0.0059582915016217815
143988,0.34380986790956924
143989,0.0045649908709835705
143990,0.032514928345899155
143991,0.012111022491235059
143992,0.013339335787054415
143993,0.013339335789712855
143994,0.010962744631371384
143995,0.007015100688218737
143996,0.005159731980947983
143997,0.03455442764342466
143998,0.011203266465840005
143999,0.0026395466375784904
144000,0.034019892814286246
144001,0.010757655791355483
144002,0.003439366473172842
144003,0.003027607605458279
144004,0.006480292334489441
144005,0.016646275314598488
144006,0.008319060557856835
144007,0.006627545798668978
144008,0.0050609089243916355
144009,0.013343100079831726
144010,0.0035132685366806855
144011,0.01166743179951559
144012,0.011667431089812507
144013,0.004756615707451741
144014,0.0029613488299151005
144015,0.0018598005778638512
144016,0.0023066898894040233
144017,0.010346873852054832
144018,0.010143306556761577
144019,0.0023374378799532283
144020,0.002160034440371293
144021,0.0016805675453691472
144022,0.0013517397945225847
144023,0.0014007841143269782
144024,0.0015970559336206062
144025,0.00195372659309229
144026,0.0019576722720828763
144027,0.0019576725267752464
144028,0.0019576728470616727
144029,0.00962196902413131
144030,0.031043043732775916
144031,0.0178917983028412
144032,0.01082362083018437
144033,0.005302561889542602
144034,0.04766932596310658
144035,0.05047446397384301
144036,0.04952209110809052
144037,0.04118243440425442
144038,0.032028068487839005
144039,0.010255448311628602
144040,0.037045374770018645
144041,0.03760581711489345
144042,0.027251104552382575
144043,0.011838534175368905
144044,0.01593787487266859
144045,0.02562799737544196
144046,0.05467950164928447
144047,0.009834143112524424
144048,0.009170045546724334
144049,0.017698794350910502
144050,0.008168588533142082
144051,0.050654028513258634
144052,0.04711142193342183
144053,0.04929623982260237
144054,0.046141477976846694
144055,0.044655424546815675
144056,0.04734218445241729
144057,0.01847028225652728
144058,0.019212983767323027
144059,0.015232240980399249
144060,0.009373431148103259
144061,0.012394117827266021
144062,0.009583357494343104
144063,0.010625668626622568
144064,0.010613375866696898
144065,0.0029636749683758313
144066,0.02191037032866532
144067,0.01469040488967755
144068,0.007333229796115798
144069,0.007292307812203644
144070,0.03319125522942309
144071,0.0412388959178539
144072,0.042728260568620426
144073,0.0328289407012682
144074,0.04267141075363955
144075,0.040784314667855176
144076,0.0076200606120087055
144077,0.016109989798940086
144078,0.039234119479609635
144079,0.008324564665216982
144080,0.03907295860818282
144081,0.003748002997005563
144082,0.013151856143461264
144083,0.004765232639602606
144084,0.0035344042646115862
144085,0.002962444974963078
144086,0.002834894338189816
144087,0.010871276220483846
144088,0.010482174673025929
144089,0.04757213776199454
144090,0.0027327579648518067
144091,0.00585919163643777
144092,0.004968145948256282
144093,0.00787287585694803
144094,0.007589985281533107
144095,0.036191316030885996
144096,0.010387113328875876
144097,0.0350974901068039
144098,0.008032540406971236
144099,0.03488065011037827
144100,0.0038162698992478352
144101,0.031721493892494075
144102,0.003176646815791439
144103,0.03186612214196104
144104,0.0029964139380330994
144105,0.03186612214196104
144106,0.0029964139380330994
144107,0.03186612214196104
144108,0.0029964139380330994
144109,0.03186612214196104
144110,0.0029964139380330994
144111,0.03186612214196104
144112,0.0029964139380330994
144113,0.03186612214196104
144114,0.0029964139380330994
144115,0.03186612214196104
144116,0.0029964139380330994
144117,0.03186612214196104
144118,0.0029964139380330994
144119,0.03186612214196104
144120,0.0029964139380330994
144121,0.03186612214196104
144122,0.0029964139380330994
144123,0.03186612214196104
144124,0.0029964139380330994
144125,0.03186612214196104
144126,0.0029964139380330994
144127,0.03186612214196104
144128,0.0029964139380330994
144129,0.03186612214196104
144130,0.0029964139380330994
144131,0.03186612214196104
144132,0.0029964139380330994
144133,0.03186612214196104
144134,0.0029964139380330994
144135,0.03186612214196104
144136,0.0029964139380330994
144137,0.03186612214196104
144138,0.0029964139380330994
144139,0.03186612214196104
144140,0.0029964139380330994
144141,0.03186612214196104
144142,0.0029964139380330994
144143,0.03186612214196104
144144,0.3907962209427804
144145,0.36257117482339246
144146,0.3488347714032117
144147,0.36160047723806243
144148,0.34073266271602853
144149,0.360917834979263
144150,0.34224817045469125
144151,0.36753243982411626
144152,0.3549762957978666
144153,0.3722462898741899
144154,0.3606498354785476
144155,0.37366139197263726
144156,0.3752718378546662
144157,0.40787040286569987
144158,0.4641729699683553
144159,0.4094174606144406
144160,0.47155210179707596
144161,0.41283228274274364
144162,0.4872789026579858
144163,0.4117544669438499
144164,0.5015565802048892
144165,0.4125496527751623
144166,0.518850270422324
144167,0.41101367664574195
144168,0.29429444413926165
144169,0.24634382380705655
144170,0.2716347089780302
144171,0.2399484609554111
144172,0.24772110106333584
144173,0.2211383060083523
144174,0.20367857678767007
144175,0.1732616856592754
144176,0.03060084934382104
144177,0.0029964139380330994
144178,0.03186612214196104
144179,0.3414770308469609
144180,0.0029964139380330994
144181,0.010624077788312047
144182,0.00343907588958755
144183,0.0039695370921941624
144184,0.0034390758721372476
144185,0.011509918303054261
144186,0.01150991829418449
144187,0.0036833164450258936
144188,0.003683316417092757
144189,0.002931675886840334
144190,0.01029789263421982
144191,0.031866122080508034
144192,0.0027643463317575277
144193,0.03185315114670219
144194,0.031586123222888715
144195,0.003148257955889339
144196,0.04280631748780301
144197,0.042682954482456514
144198,0.011207263104635956
144199,0.05076321224483436
144200,0.011429165651698645
144201,0.011571895708906451
144202,0.006748239646560204
144203,0.00238240724938569
144204,0.002276931950727276
144205,0.010227692393733424
144206,0.002300236418475864
144207,0.0030402166254243986
144208,0.003115640899060089
144209,0.024640251083075916
144210,0.010488388791122304
144211,0.010488388799259792
144212,0.006434282440304123
144213,0.04914716739023695
144214,0.013755392814091787
144215,0.03333861030082277
144216,0.07002223357725113
144217,0.06964294161187651
144218,0.061333349030313164
144219,0.03621073844904438
144220,0.09683216973255586
144221,0.08524140267365933
144222,0.0852312106285022
144223,0.10165568501611941
144224,0.07395161538587837
144225,0.0575799378077954
144226,0.04828729505427522
144227,0.010928115158929172
144228,0.019218899205486643
144229,0.010351988069091005
144230,0.003121410766352883
144231,0.014196389005187826
144232,0.013961730654461579
144233,0.009943378155603387
144234,0.00226109866744258
144235,0.002004734742996257
144236,0.0016384908353580638
144237,0.030233776874930528
144238,0.03076312148569695
144239,0.009294438879813282
144240,0.008927541793669638
144241,0.008526450809154717
144242,0.008286243893302896
144243,0.0006425257703118507
144244,0.00800518938940566
144245,0.008005189252682138
144246,0.0402037984889144
144247,0.0009187450811672144
144248,0.027733964250798576
144249,0.007202141679938955
144250,0.009791947836833757
144251,0.00979194796832628
144252,0.001269620383761937
144253,0.0012696203522633927
144254,0.0011649987837849304
144255,0.0011649987670561811
144256,0.0013285789967929398
144257,0.0008133307513561995
144258,0.03620044344359717
