ID,TARGET
143174,0.19915056634143818
143175,0.08918953388925538
143176,0.08482299751054068
143177,0.030930268836578192
143178,0.032335468798456946
143179,0.03219851991981312
143180,0.03264037791101904
143181,0.033147470597037154
143182,0.033317516186639806
143183,0.03680544338365506
143184,0.033230364272929296
143185,0.032202479510085584
143186,0.031073777854137594
143187,0.02571867614720067
143188,0.09261267423830674
143189,0.02657196400500241
143190,0.025284456631155895
143191,0.03167577848121192
143192,0.02332544326391695
143193,0.022520856655851795
143194,0.08201438850318556
143195,0.02168598455255881
143196,0.02106036972279466
143197,0.020690571095438655
143198,0.08241171915477061
143199,0.029158449603442292
143200,0.02281328894314987
143201,0.09665686716172395
143202,0.09053322682247626
143203,0.082895701170021
143204,0.08341071356183934
143205,0.08803899396560057
143206,0.08940118364206615
143207,0.024281261543937633
143208,0.09315035073349794
143209,0.09658945524955527
143210,0.10231339715641442
143211,0.09242184613550573
143212,0.09696455616953628
143213,0.07267383039635095
143214,0.04642837767485122
143215,0.044904602084494045
143216,0.0889229487631854
143217,0.049873003079396065
143218,0.04295270612699502
143219,0.043788164062492585
143220,0.08730792819836475
143221,0.04368588997510811
143222,0.0392437608354536
143223,0.08689579051447754
143224,0.08667518294505623
143225,0.08690830500418759
143226,0.09625103894983826
143227,0.04201727027093268
143228,0.09704537677004256
143229,0.28063442480371364
143230,0.27811544194450966
143231,0.17464306859100823
143232,0.17466818509731566
143233,0.17622836677105724
143234,0.17756033973682456
143235,0.18470987322578983
143236,0.045136721171895704
143237,0.09649304472761043
143238,0.07760123236001425
143239,0.08089452716874276
143240,0.08293196730558734
143241,0.07880051895104835
143242,0.07778141294409299
143243,0.32948945863616214
143244,0.1882357949128786
143245,0.03724829968643732
143246,0.03811633433454349
143247,0.08987189441364435
143248,0.034286173357736614
143249,0.08883233228019842
143250,0.03033361002410851
143251,0.09048373792628858
143252,0.022413823141886703
143253,0.01672040880695977
143254,0.01608891687770061
143255,0.016159905257054442
143256,0.02100993441828108
143257,0.08965345180908305
143258,0.01668561226346254
143259,0.021473201991201528
143260,0.08964635956576938
143261,0.01679849225384634
143262,0.018517595949915543
143263,0.01852210116908697
143264,0.01853373824964841
143265,0.01617391352790958
143266,0.02060748312216952
143267,0.08969490503365105
143268,0.020612404132990526
143269,0.020920095583933093
143270,0.09301086881864157
143271,0.01643148914855011
143272,0.09299909833746813
143273,0.04203489702933364
143274,0.03799714221673156
143275,0.03634153614968972
143276,0.03655039474086173
143277,0.43754420051760823
143278,0.03222507706338969
143279,0.03278322968238356
143280,0.03278768421237998
143281,0.022278730442658764
143282,0.02195559604915894
143283,0.02191477756494922
143284,0.021755499762645566
143285,0.08924533110816124
143286,0.02159771119895389
143287,0.022002580513742934
143288,0.02255006255025583
143289,0.023663629115461805
143290,0.029918113250218613
143291,0.035543863885544195
143292,0.03340555025983859
143293,0.031601972747967534
143294,0.029366251360872057
143295,0.026579446863101312
143296,0.024587322641193482
143297,0.023546159920469795
143298,0.02350803507659349
143299,0.023183654207363527
143300,0.022713442287959316
143301,0.022526742823933067
143302,0.09005720237469204
143303,0.022218966332459077
143304,0.021945750341779903
143305,0.021769610471272394
143306,0.021784024195620227
143307,0.02153775850141779
143308,0.021617608888200687
143309,0.021570930400721583
143310,0.02161386418162784
143311,0.022815838157287854
143312,0.02281587966930395
143313,0.020031914729395854
143314,0.08241862125014174
143315,0.07838153589776144
143316,0.09048053928711842
143317,0.01945077617986028
143318,0.020826848642187073
143319,0.02085129569879157
143320,0.020943930689091596
143321,0.02134071794265557
143322,0.07883121196987763
143323,0.08189172649120914
143324,0.08219746739833261
143325,0.09198524390279904
143326,0.021113390187152196
143327,0.022352806363487698
143328,0.02398987722708239
143329,0.07920466816282927
143330,0.09303228263474667
143331,0.027092170181768686
143332,0.08294618362757972
143333,0.08137880573913611
143334,0.04996017295597846
143335,0.05313674795510782
143336,0.08327353495171455
143337,0.08761734316294015
143338,0.09706845955425011
143339,0.035505444152876216
143340,0.09541302282711783
143341,0.03467377494340431
143342,0.09284686641802029
143343,0.05124676519229568
143344,0.06014274629001597
143345,0.10236197414876114
143346,0.09770414377066228
143347,0.07026137706858954
143348,0.06475781904352189
143349,0.08374138452528179
143350,0.08316577077950477
143351,0.08193959122572086
143352,0.07352954853647203
143353,0.07178876486584264
143354,0.03373953996314095
143355,0.02876730490293234
143356,0.024914103911748284
143357,0.08066048167250846
143358,0.08510299595554868
143359,0.030923493062808092
143360,0.030173135048854466
143361,0.026633961879643078
143362,0.02669636933527468
143363,0.026578994211975748
143364,0.030987975754656623
143365,0.02596946324390459
143366,0.029668267877915953
143367,0.09442078630504383
143368,0.1015705842894082
143369,0.09150367148468243
143370,0.09262816840318584
143371,0.09514143432563554
143372,0.023913495816011442
143373,0.021893031225221075
143374,0.10296793824783758
143375,0.10330777289682459
143376,0.10270382229665684
143377,0.09700239052130918
143378,0.09554586740914693
143379,0.049628897246708104
143380,0.041793156430523115
143381,0.10635968830767628
143382,0.10361805928490718
143383,0.09797545265972953
143384,0.05263965637722961
143385,0.05513272521153304
143386,0.05154109884423817
143387,0.05155963850190681
143388,0.05647994732355943
143389,0.050677978579562404
143390,0.07532155263483806
143391,0.045415933894060866
143392,0.04337954265909365
143393,0.04328630848518936
143394,0.042171676552509856
143395,0.04196414761487995
143396,0.04132819543613416
143397,0.09511250716641724
143398,0.04367551219894985
143399,0.05111223180471381
143400,0.04086226654480715
143401,0.040292377318590374
143402,0.03954644179930385
143403,0.038814610842751195
143404,0.03788174851878603
143405,0.03704883233562928
143406,0.04376482558271903
143407,0.03572254732966599
143408,0.033446151274702865
143409,0.03125651200954614
143410,0.09205725644681914
143411,0.03006680589434292
143412,0.027790256025765566
143413,0.09243930028458364
143414,0.02558977032230245
143415,0.02529990689417843
143416,0.025398933090372357
143417,0.09128107570842495
143418,0.09162461200122124
143419,0.09277181169553086
143420,0.09628805899480111
143421,0.0943423844035145
143422,0.09128159055355417
143423,0.06508925773076994
143424,0.062023372289171826
143425,0.07584927937887723
143426,0.11151776773651267
143427,0.10360490868470827
143428,0.10116229911524423
143429,0.1010558830744949
143430,0.056514335584207376
143431,0.0429791398944648
143432,0.04178480975931095
143433,0.041323777420847405
143434,0.0938668440808852
143435,0.0426919243573789
143436,0.19665142845171152
143437,0.19753403590647278
143438,0.2014378279628843
143439,0.20277141337603588
143440,0.20610517499489153
143441,0.2077095326960544
143442,0.4595660494673797
143443,0.2086904789872527
143444,0.03658733706679331
143445,0.03427608076788134
143446,0.026398678868667393
143447,0.02207350519889142
143448,0.018200672112776425
143449,0.01782980058789028
143450,0.08550083008799418
143451,0.09170588360436706
143452,0.36645858911808354
143453,0.02130921295462374
143454,0.017483457522457092
143455,0.021918031043201818
143456,0.024162436265444356
143457,0.02283726366056115
143458,0.029980539674956796
143459,0.02833294608647501
143460,0.031704845363309975
143461,0.03889599840853856
143462,0.03240102736615655
143463,0.03061146360404229
143464,0.029797648873640774
143465,0.03296914888966335
143466,0.031231216850194542
143467,0.025872364702824224
143468,0.024336474707522707
143469,0.02245226606061593
143470,0.02045186969513059
143471,0.02388592364878606
143472,0.02303498173754218
143473,0.01826901364318696
143474,0.022130876462994043
143475,0.017749574749385173
143476,0.017428711205875025
143477,0.021863569664391656
143478,0.017254993781165347
143479,0.09063443463528309
143480,0.08189452924087082
143481,0.0812144001511962
143482,0.08134046182486505
143483,0.017191475380936558
143484,0.021566978053648954
143485,0.021646291649275503
143486,0.02246593393243203
143487,0.021703703238594687
143488,0.021820193676086213
143489,0.017610783782835808
143490,0.019419315961309636
143491,0.019783746496666935
143492,0.01978285544190938
143493,0.022131547489956997
143494,0.022364725070539195
143495,0.09153998051726424
143496,0.08432479194239727
143497,0.08226941602589245
143498,0.018552725373602363
143499,0.020685379300193735
143500,0.021864221010796346
143501,0.09462385317085255
143502,0.08537696087454855
143503,0.02727178134762292
143504,0.022690851244193608
143505,0.026793028004141427
143506,0.022528555699002875
143507,0.09382016860999573
143508,0.09408800075350734
143509,0.09329574895301432
143510,0.0894930346842765
143511,0.09041525514332448
143512,0.09620065110363614
143513,0.03913842473989755
143514,0.048014559502325235
143515,0.09743028385262037
143516,0.09697099926352849
143517,0.08927363213454137
143518,0.09065513454655653
143519,0.08454737493190626
143520,0.08537714516503284
143521,0.0891495268882801
143522,0.08623220669231774
143523,0.023177054560773274
143524,0.020184049810700322
143525,0.0849398480434312
143526,0.04924470122019516
143527,0.03929675442984875
143528,0.03588135693744667
143529,0.039421145780843256
143530,0.08578248863724221
143531,0.02754330866824692
143532,0.03951547629138534
143533,0.08975050396056893
143534,0.0912419617124993
143535,0.04614431154917447
143536,0.027856549806594653
143537,0.0875336247943153
143538,0.03243561836274508
143539,0.03243705682544291
143540,0.0368875852815877
143541,0.0864979211065438
143542,0.05980501245612831
143543,0.08810036848120922
143544,0.04842483568041385
143545,0.08932843432635128
143546,0.042178943649654035
143547,0.045463178851199625
143548,0.04592199797604237
143549,0.0457139950866505
143550,0.10192608037552679
143551,0.09568053233697724
143552,0.09810995673470842
143553,0.09685362686826175
143554,0.04829709604440637
143555,0.05252323728536494
143556,0.052926397079027764
143557,0.048802977508414044
143558,0.053670062401685203
143559,0.0968128945784611
143560,0.04487149291356002
143561,0.04050805695363763
143562,0.04528245522249698
143563,0.04121651905763981
143564,0.04109129492687148
143565,0.0407718743947494
143566,0.03886338411620321
143567,0.03886805474408228
143568,0.04018528027050365
143569,0.02980016471242614
143570,0.08898634922344412
143571,0.12788006189207043
143572,0.15185202151246804
143573,0.12968112048623007
143574,0.13951847350405672
143575,0.1192067433814293
143576,0.1319048965124451
143577,0.11606373857129673
143578,0.08618712614970807
143579,0.13258152340567694
143580,0.10056338858748341
143581,0.11783875387028125
143582,0.04391895409425591
143583,0.0438344050427446
143584,0.04362993999648626
143585,0.04420625853440915
143586,0.05406231743557027
143587,0.07979548767862983
143588,0.07766752668095485
143589,0.04828240461624755
143590,0.17846750741485082
143591,0.07763016414750526
143592,0.07758745216150496
143593,0.18512011864675554
143594,0.18561603525881856
143595,0.38116495345459156
143596,0.04145573086869462
143597,0.08886952533502077
143598,0.03709532871886042
143599,0.08934329036127785
143600,0.02765895851148387
143601,0.02137639610233994
143602,0.08894373404039306
143603,0.020746468578109224
143604,0.0884043157205675
143605,0.015989371576796734
143606,0.01606822339403496
143607,0.021158955655343772
143608,0.08882338384488757
143609,0.021250053219970547
143610,0.08907786992674809
143611,0.016356051626151235
143612,0.02117634034826945
143613,0.015554270366281982
143614,0.015550400154997089
143615,0.015549459233133354
143616,0.015548518270668627
143617,0.019838170867225544
143618,0.01922964069908352
143619,0.09281569516184335
143620,0.07684355143117874
143621,0.0899402882857859
143622,0.11088155009691669
143623,0.0892158386711758
143624,0.08967972465382848
143625,0.015524977245475085
143626,0.0897804732165993
143627,0.020398730264563045
143628,0.08926472704382496
143629,0.020313443943698956
143630,0.09529140721292319
143631,0.020314412028175344
143632,0.09772249841303093
143633,0.05428115197918851
143634,0.10184459974619593
143635,0.04997724889233857
143636,0.050009449067438164
143637,0.10044633084590304
143638,0.08588237652818617
143639,0.42770418011887823
143640,0.05521794348650681
143641,0.07850627690046641
143642,0.08385785501327649
143643,0.07668427714852005
143644,0.07701119979092859
143645,0.08885865341118702
143646,0.06202906499557333
143647,0.022259127165752575
143648,0.021414261539143508
143649,0.02131120987476438
143650,0.018206896035659954
143651,0.02259131151207068
143652,0.028583823132127584
143653,0.08923550829064478
143654,0.03433965073531773
143655,0.039319084168005065
143656,0.036648999510728884
143657,0.09364039585972296
143658,0.033897237717418524
143659,0.0308985375603055
143660,0.03586475177183867
143661,0.025446387125883888
143662,0.02314311881197643
143663,0.02257349710541208
143664,0.022234943331483053
143665,0.022113818869132384
