ID,TARGET
189919,0.0493954921841972
189920,0.058158727608251554
189921,0.04630164668886172
189922,0.05478261556673668
189923,0.05534679206315611
189924,0.06013061203562474
189925,0.05950697058035082
189926,0.06599704340603003
189927,0.07823376012093294
189928,0.021478883681829736
189929,0.08110459512819469
189930,0.07483669725623066
189931,0.0738313434793118
189932,0.07276224407321132
189933,0.07180139983081335
189934,0.0413129414248292
189935,0.0706615472652756
189936,0.07490411998428004
189937,0.07422263143425063
189938,0.06791686472028786
189939,0.06725727817850452
189940,0.06670897032217395
189941,0.06616481540332038
189942,0.06547786852593132
189943,0.0648146605653576
189944,0.049622275337516446
189945,0.06683152230930046
189946,0.045077188635774555
189947,0.024219206830741954
189948,0.06413196139343096
189949,0.06351468400537318
189950,0.037125165614456127
189951,0.06292790310688592
189952,0.06001089441979796
189953,0.012512839162947867
189954,0.0439850528998316
189955,0.033882149968551094
189956,0.03368247340838791
189957,0.03896483308701929
189958,0.08357624095551248
189959,0.041504944478940965
189960,0.045965496496920166
189961,0.05162133073015124
189962,0.030018660037640647
189963,0.027833489034225434
189964,0.02638746043451017
189965,0.025685707030635774
189966,0.0425819189260414
189967,0.04848974974043786
189968,0.02619046708889868
189969,0.0289664875756304
189970,0.0205434580790378
189971,0.02287845530163713
189972,0.02224731102488114
189973,0.022443381241441247
189974,0.023016596030849566
189975,0.023152938403426804
189976,0.03025461155943701
189977,0.03641050119237593
189978,0.01653958287063167
189979,0.015393059515068969
189980,0.024787825795586936
189981,0.02774540395826528
189982,0.06412692915039547
189983,0.027563170559809738
189984,0.018626326402138176
189985,0.027500695789049814
189986,0.016681129446582368
189987,0.015962032872969652
189988,0.06461468092469545
189989,0.028418100705559616
189990,0.042451533146812014
189991,0.039829372222534604
189992,0.02759430772629444
189993,0.051235107556922836
189994,0.047861143264592766
189995,0.04786902985828754
189996,0.04665946549442101
189997,0.04351055291740735
189998,0.044793734087814265
189999,0.04480134862131588
190000,0.019395738202084224
190001,0.12306675353087519
190002,0.05880040650019403
190003,0.15175856829012543
190004,0.06179740991592337
190005,0.05819738153793627
190006,0.04841421813152086
190007,0.04841023201069453
190008,0.048409686643294716
190009,0.04837818598881682
190010,0.05754893741599182
190011,0.12116990655667044
190012,0.1342205189380342
190013,0.025083915809834892
190014,0.033750596622446005
190015,0.03287708671804864
190016,0.0434297644888788
190017,0.043459590612693895
190018,0.04348359920514924
190019,0.04350762045752049
190020,0.09299779465684631
190021,0.04611852624572162
190022,0.047458558106750856
190023,0.038303190294303416
190024,0.06750625371099145
190025,0.0698531007654295
190026,0.06985263924415729
190027,0.06985217772570537
190028,0.06986642932710262
190029,0.06988068361773478
190030,0.14474535367789887
190031,0.06979589667154538
190032,0.06970682208537621
190033,0.06752745617640317
190034,0.1440764105573106
190035,0.0694061475398881
190036,0.06918572311719551
190037,0.03771156012530993
190038,0.0689124538367828
190039,0.1245874761832664
190040,0.05919110751165974
190041,0.05902634705601676
190042,0.051646380895213194
190043,0.0411656007528468
190044,0.04425598832713686
190045,0.04417903256876406
190046,0.04417577886200711
190047,0.044214037954375236
190048,0.05107068621807161
190049,0.0510814311300204
190050,0.047219846368116804
190051,0.026353645672741045
190052,0.03136575269850431
190053,0.030913967716700304
190054,0.056026754133804216
190055,0.05636602701622034
190056,0.05852171998286022
190057,0.03183164688092351
190058,0.03218431993251368
190059,0.058887253266575915
190060,0.06064010279854969
190061,0.031412198750392854
190062,0.04945442856279491
190063,0.030569947068133277
190064,0.030381295677985056
190065,0.030795399709435293
190066,0.030555383901228524
190067,0.030906557963976043
190068,0.03189227216239683
190069,0.03235820817415489
190070,0.03052927968882107
190071,0.029892284186254017
190072,0.04944721823452667
190073,0.04893920429680708
190074,0.04993475758659772
190075,0.05030554497184128
190076,0.05077200117224689
190077,0.030983000378597966
190078,0.07004928414565391
190079,0.06601105663305708
190080,0.0678845201582819
190081,0.06971961913917117
190082,0.06965745422643665
190083,0.031329928742566036
190084,0.06961760637970522
190085,0.05302106742397012
190086,0.01839350982568077
190087,0.052762931849776026
190088,0.05594710460087622
190089,0.03188493560963615
190090,0.03157373459418813
190091,0.016591070260421
190092,0.01769255696549633
190093,0.03294508474201722
190094,0.039793364913457765
190095,0.03948264904289143
190096,0.022431530529145465
190097,0.02218877378060395
190098,0.05944603976106416
190099,0.06306993029082927
190100,0.057514167607710255
190101,0.10451931017976214
190102,0.09147778513507168
190103,0.05019557491832913
190104,0.030173326580285847
190105,0.05005469559740394
190106,0.048539155516554584
190107,0.048946682375181086
190108,0.048729640992666634
190109,0.04904961365664538
190110,0.046676132919992966
190111,0.06008714973949075
190112,0.0631089103352882
190113,0.0430036713074839
190114,0.06078283723581416
190115,0.06307615210180312
190116,0.05592549313207356
190117,0.06379887763069345
190118,0.036869957313398045
190119,0.03745154762332696
190120,0.03874373592788623
190121,0.039199031948165076
190122,0.022409085388550996
190123,0.04204822105285847
190124,0.02372111578990984
190125,0.02394987936848555
190126,0.023789056911886406
190127,0.02632796234498936
190128,0.024221963456642445
190129,0.04174357078390146
190130,0.04186513675793244
190131,0.08994934747437978
190132,0.04213377466806304
190133,0.008013219769922246
190134,0.02796236542434718
190135,0.02610079556272639
190136,0.04710278531525683
190137,0.023168394300393996
190138,0.03331595793252874
190139,0.0337649430746897
190140,0.03302070804051427
190141,0.03355017793885001
190142,0.03357635815043084
190143,0.03353955601880877
190144,0.030674028811235456
190145,0.09752267900928945
190146,0.04561944546928031
190147,0.05117486445058971
190148,0.032100662954524815
190149,0.10734645867068093
190150,0.02981247117910424
190151,0.0018351100730152614
190152,0.1021034581570081
190153,0.10176399787873697
190154,0.04326799950980664
190155,0.02347204408059112
190156,0.09269038499445145
190157,0.04187588181018884
190158,0.04477291212433487
190159,0.09622134458249272
190160,0.09646280176872472
190161,0.10240220420550894
190162,0.048885465920276386
190163,0.04961197251942934
190164,0.14978127204130662
190165,0.02620232360135429
190166,0.0244135971502417
190167,0.08668533583635596
190168,0.04011660079570984
190169,0.040235780282869074
190170,0.0402936867979908
190171,0.02368123022243152
190172,0.03895420689577029
190173,0.03892301911982206
190174,0.041284770774918406
190175,0.022448601545083217
190176,0.028532324525997674
190177,0.024259701901500376
190178,0.05099489826674211
190179,0.019976599283274377
190180,0.045262826774754204
190181,0.04500487021167859
190182,0.019549302450147178
190183,0.019429390367154093
190184,0.021097679143613504
190185,0.024283649334655138
190186,0.04466598682876749
190187,0.04448327195240246
190188,0.024389508112911552
190189,0.04430928689906617
190190,0.023991657332374246
190191,0.008369118592096412
190192,0.022973906277153795
190193,0.02435326492207073
190194,0.025441130891003985
190195,0.023411069247289338
190196,0.022810984899879486
190197,0.04341606533168396
190198,0.04069996383655483
190199,0.022516318665106196
190200,0.02337904348048176
190201,0.023450954472024978
190202,0.009076044757373645
190203,0.02325261266848948
190204,0.024085088390538995
190205,0.025167782614581476
190206,0.04012673226450574
190207,0.042465594830377214
190208,0.02504425356814264
190209,0.009182400219939229
190210,0.0249643054446591
190211,0.04330517881386216
190212,0.023868326375128864
190213,0.04263682448929559
190214,0.024742351015318458
190215,0.02447475949834306
190216,0.04266022267978479
190217,0.024702560245893117
190218,0.022485976473696025
190219,0.02319993363151181
190220,0.02053084739493685
190221,0.01936604571107513
190222,0.0240446334004994
190223,0.036764913154895155
190224,0.034944970990627676
190225,0.019767255327332534
190226,0.04150987980987406
190227,0.04486339912481912
190228,0.02402478410215379
190229,0.04115605036675726
190230,0.04300114279627741
190231,0.04276767244016005
190232,0.0443367007193169
190233,0.04664551344651551
190234,0.046354203501659925
190235,0.0461142487444324
190236,0.061097731553842315
190237,0.060815072128692006
190238,0.0361160141958605
190239,0.05860910665804938
190240,0.05825978792522074
190241,0.0580668108034466
190242,0.057946640570075494
190243,0.05780686601227157
190244,0.05767400486866317
190245,0.05755377428028958
190246,0.03325465429531939
190247,0.05781663266842848
190248,0.05702745509871278
190249,0.03071612665732296
190250,0.023893670182064626
190251,0.023421445034825503
190252,0.02349333424006945
190253,0.04351003721658462
190254,0.024285920999024806
190255,0.023763648274431188
190256,0.09010144925186622
190257,0.04238903675501135
190258,0.042240738220616636
190259,0.03949934244494147
190260,0.024515764140149315
190261,0.041934742813549856
190262,0.025612124504855338
190263,0.025254212540254384
190264,0.04409022543988553
190265,0.04425730388564145
190266,0.04412619702034383
190267,0.02510567969240796
190268,0.042727339483405784
190269,0.042759899778287966
190270,0.04278092694876845
190271,0.04272688200749839
190272,0.05426533523341693
190273,0.03528143967629656
190274,0.024632464918918386
190275,0.02375906984670262
190276,0.024158639988287725
190277,0.04218273735425144
190278,0.02255789299548322
190279,0.03983845240884689
190280,0.03983380934780426
190281,0.03985485373708984
190282,0.0835437146963993
190283,0.039456043833620995
190284,0.039102453862608716
190285,0.001223385609702556
190286,0.05287455745797267
190287,0.05276756438606379
190288,0.055757532604200216
190289,0.04757296613561957
190290,0.04221949533000207
190291,0.04191250308011209
190292,0.03544870849326172
190293,0.03787347106150956
190294,0.03898289896965581
190295,0.09267655313770295
190296,0.043347975201434616
190297,0.08171440252008368
190298,0.020208445730365492
190299,0.041960921741517714
190300,0.03233028215741882
190301,0.0304170412623793
190302,0.040566747552570344
190303,0.018573972995595777
190304,0.015233857381585373
190305,0.016351546996159684
190306,0.015737039090599012
190307,0.008854278068426796
190308,0.03511428414758439
190309,0.02840809381082898
190310,0.040671909790227785
190311,0.046837364030759956
190312,0.040986306852924155
190313,0.0424496949042631
190314,0.0428340974039622
190315,0.04813126181574415
190316,0.06262600942355101
190317,0.03406564304385982
190318,0.019518786261812845
190319,0.0366161573029513
190320,0.033560286731801
190321,0.07404499179436048
190322,0.016577184604862037
190323,0.03419633155358923
190324,0.034271428333560464
190325,0.034402009745013125
190326,0.03074253738788328
190327,0.03939321991892247
190328,0.09450212038881727
190329,0.0945466648744487
190330,0.026063567385027603
190331,0.018998222880167892
190332,0.03205668283031359
190333,0.034295132362712054
190334,0.03481742667900615
190335,0.04646072049765359
190336,0.04646402941436073
190337,0.04956006027514418
190338,0.020173064872513545
190339,0.018887945231265604
190340,0.03070041161427313
190341,0.020279525325132372
190342,0.02101795233318633
190343,0.019018595921615134
190344,0.03723003192118407
190345,0.03466563833641223
190346,0.013871853086001699
190347,0.02502976119198434
190348,0.02424156482459433
190349,0.024933634363205254
190350,0.024826189485534576
190351,0.0242933011914002
190352,0.02435666708947061
190353,0.0245902196583884
190354,0.018563498299862324
190355,0.018485616485307624
190356,0.0424919196363028
190357,0.0422602672629795
190358,0.022004509993957165
190359,0.01597052204963025
190360,0.003301658644826301
190361,0.02284293900367679
190362,0.022110813654345945
190363,0.03790723720128733
190364,0.003376705139072249
190365,0.023382435451231615
190366,0.023382643796007685
190367,0.003469000397622904
190368,0.04680559014707353
190369,0.003756462327278209
190370,0.01894166248425818
190371,0.011390081668918249
190372,0.01607954087639262
190373,0.015707157502303747
190374,0.010676503669580778
190375,0.014976267389147422
190376,0.015244365786400623
190377,0.01543019663194484
190378,0.016159232580174317
190379,0.016234431823759124
190380,0.016004077051481644
190381,0.017142755873945394
190382,0.021082313827418646
190383,0.02118133666779319
190384,0.03280794577698135
190385,0.035995343307751546
190386,0.040488015975307504
190387,0.03940223180914198
190388,0.03947171243996736
190389,0.03954131054739119
190390,0.03961102631224173
190391,0.03745603520352624
190392,0.03863156708976808
190393,0.0365328013132568
190394,0.022309086316962122
190395,0.018128135735303957
190396,0.016933296792716275
190397,0.016959106420177162
190398,0.003280176986797023
190399,0.045438977677714515
190400,0.04272136981474084
190401,0.0373760393290353
190402,0.0271157306154899
190403,0.016589969921823086
190404,0.05261011493455727
190405,0.013657340343400076
190406,0.026177948620752456
190407,0.02405734504313512
190408,0.02411933285078578
