ID,TARGET
143781,0.28482640089002176
143782,0.2849411592727874
143783,0.2859720543506163
143784,0.28507602164111584
143785,0.28596949937777966
143786,0.2854647782384877
143787,0.28550889146855746
143788,0.28518702153394876
143789,0.2855317130452735
143790,0.285357391396606
143791,0.28493564745031014
143792,0.28495055118419627
143793,0.2856800842726712
143794,0.2855731233478139
143795,0.2855716460287747
143796,0.28549944637499136
143797,0.28567648299496035
143798,0.28398056475486294
143799,0.2848320442418916
143800,0.2850030824832003
143801,0.28521633992800854
143802,0.28558332680786697
143803,0.28560363014120516
143804,0.28564737028103343
143805,0.28569111042086165
143806,0.2857084841533886
143807,0.2843814736674821
143808,0.28551658371786176
143809,0.28452915540236084
143810,0.28584595645676025
143811,0.28505223408146513
143812,0.285838993073998
143813,0.28583535081069955
143814,0.2858332471280967
143815,0.2858319990337299
143816,0.28537446626004515
143817,0.2853849768336759
143818,0.2852523787343866
143819,0.2855152705404747
143820,0.28548611676887886
143821,0.2854727245085517
143822,0.2856624611081648
143823,0.28566000129198627
143824,0.28565807621845524
143825,0.28591608333786817
143826,0.285668005957153
143827,0.28471058627962886
143828,0.2854093026684145
143829,0.2855974364783528
143830,0.2855958343498769
143831,0.28559480333660364
143832,0.28585364497991705
143833,0.2855686376422841
143834,0.2847188315548844
143835,0.28485590710315256
143836,0.2848962327657105
143837,0.28557671041724003
143838,0.28494035679951146
143839,0.2858706891254472
143840,0.2858958399356827
143841,0.2849844243950749
143842,0.2859218331254012
143843,0.2851076193413927
143844,0.2850804949952696
143845,0.2855145239746947
143846,0.28560285339771585
143847,0.2856180997782654
143848,0.2849506279174816
143849,0.2853717527100887
143850,0.28574822512914183
143851,0.2851605174515974
143852,0.2852963506847022
143853,0.2846161966908246
143854,0.28666506200652936
143855,0.28449031826413074
143856,0.28436966428004506
143857,0.28585241300135705
143858,0.2861592126787234
143859,0.28437826809765293
143860,0.28421706185798096
143861,0.28460698708863946
143862,0.28660726883266063
143863,0.28446459787187894
143864,0.2854811675772933
143865,0.2843557100524772
143866,0.2858372502581738
143867,0.2857477775158509
143868,0.28433891762264724
143869,0.2856471663747202
143870,0.28430274553263274
143871,0.2855453783965734
143872,0.2843501445458226
143873,0.28544246099358284
143874,0.28432573119065613
143875,0.2854256472249143
143876,0.28433975711409804
143877,0.28529576054748973
143878,0.2855502868128182
143879,0.2855446206605394
143880,0.2855402820490831
143881,0.2852820422646409
143882,0.28434843441751173
143883,0.28528385348269475
143884,0.2843020477309669
143885,0.285545363264621
143886,0.28549670205317396
143887,0.2854262233852603
143888,0.28429505683120954
143889,0.28568870547617325
143890,0.28543110310119946
143891,0.28430477200573306
143892,0.28571144628499223
143893,0.28534048256291494
143894,0.2843292720060989
143895,0.28509361977417114
143896,0.28428352500630577
143897,0.2850306901219713
143898,0.284309241595183
143899,0.2850029718872064
143900,0.28499696786774564
143901,0.28420495071968227
143902,0.2850158051508055
143903,0.284340221502552
143904,0.2850161776838195
143905,0.2849725537930355
143906,0.28434085843589696
143907,0.2853908849772095
143908,0.28424753712023315
143909,0.284939420618816
143910,0.28434149536924186
143911,0.28494889958995046
143912,0.28426032010720154
143913,0.28494256251073585
143914,0.2842092979549757
143915,0.28499355487830885
143916,0.28435443529841936
143917,0.2852826385947146
143918,0.28422258269878775
143919,0.2855794003880486
143920,0.28531948302153437
143921,0.28430511774478584
143922,0.2853190454162506
143923,0.2843058188296907
143924,0.28535418180778743
143925,0.2842306839459003
143926,0.2854108093775384
143927,0.2842644773573973
143928,0.28500686639236333
143929,0.2843576841167041
143930,0.28528414060816565
143931,0.28421354226800283
143932,0.2852848416930705
143933,0.28421776005461274
143934,0.2850205912914128
143935,0.28422688296597476
143936,0.28524217876926766
143937,0.2842844690190021
143938,0.2852970639368285
143939,0.2843182568235694
143940,0.28523837778934213
143941,0.2843550079017494
143942,0.2852938426120694
143943,0.2843200607868491
143944,0.28498711222879075
143945,0.2842844690190021
143946,0.28499571065049273
143947,0.28426225936787064
143948,0.2853897099820652
143949,0.28411693818062383
143950,0.2853897099820652
143951,0.2841055428550299
143952,0.2853887866578277
143953,0.2840314096860973
143954,0.2853887866578277
143955,0.2840300780915215
143956,0.2854170184091648
143957,0.28531990088475306
143958,0.2853167302664174
143959,0.284795490044722
143960,0.28466641192508907
143961,0.28422090532199146
143962,0.28400462559607187
143963,0.2842162955741855
143964,0.2851680445261036
143965,0.28421975288504
143966,0.28510709613671514
143967,0.2842875286684562
143968,0.2852430223948751
143969,0.28428672677395717
143970,0.2852418699579236
143971,0.28432186031637613
143972,0.284927078980248
143973,0.2842859248794581
143974,0.28492627708574897
143975,0.28433593664461515
143976,0.2849540860731559
143977,0.2843361657573291
143978,0.284975830625478
143979,0.2843227194890537
143980,0.284940238857631
143981,0.28433639487004314
143982,0.28523581558024286
143983,0.2849762315727275
143984,0.2843368530954712
143985,0.2849764606854415
143986,0.2843367385391142
143987,0.28497686163269104
143988,0.3052076401238427
143989,0.2849552889149045
143990,0.28433731132089923
143991,0.2852150447569554
143992,0.2852367893092774
143993,0.28523736209106243
143994,0.2851902803206076
143995,0.2849547980783314
143996,0.28496799518289506
143997,0.2844105528197617
143998,0.28523656059011787
143999,0.28499371304837323
144000,0.2844231119109595
144001,0.2854347117948768
144002,0.2854503894113306
144003,0.28543144767882167
144004,0.28540483467266264
144005,0.28565335481483173
144006,0.2854028975713017
144007,0.2854106701061326
144008,0.28541583588874525
144009,0.2856809104498817
144010,0.2854279125734035
144011,0.285694540937384
144012,0.28570019909391087
144013,0.28526302617316357
144014,0.2854525287776097
144015,0.28546866827676004
144016,0.2854366045853577
144017,0.2857391244492535
144018,0.28573687426755945
144019,0.28547485837780834
144020,0.28547308231783664
144021,0.28542195824258987
144022,0.28541960863297067
144023,0.2854172590233516
144024,0.2854150516502491
144025,0.28529208631316344
144026,0.2852891543520389
144027,0.2852862223909143
144028,0.28528324301761754
144029,0.2855870751702061
144030,0.2842481768313526
144031,0.28383413830623405
144032,0.2855752045309644
144033,0.2853139078226538
144034,0.2846604678674058
144035,0.2845225867880281
144036,0.28454169126427087
144037,0.2842778567965076
144038,0.2842140501043562
144039,0.2850186182734642
144040,0.2839132808594362
144041,0.28388709027301745
144042,0.2842878314782096
144043,0.28507648873385993
144044,0.28558142854483115
144045,0.2838220582634912
144046,0.28447883323155976
144047,0.2852557919799162
144048,0.285278877733426
144049,0.28439651809546823
144050,0.28476847223057244
144051,0.28386767960197873
144052,0.2839779426156441
144053,0.2838734319414321
144054,0.283900565432124
144055,0.28390660224461073
144056,0.2840637783250299
144057,0.28451320288588594
144058,0.28491956655276535
144059,0.2848979606619866
144060,0.2838273093775238
144061,0.28553126468634366
144062,0.28533444800373703
144063,0.28562077890647947
144064,0.2854848925074468
144065,0.28533572913985233
144066,0.2844568491573186
144067,0.28558287074069855
144068,0.2853225826409612
144069,0.28531679352724454
144070,0.28409177324707513
144071,0.28412077686204684
144072,0.2841326741966073
144073,0.28420621970801363
144074,0.28413220206495055
144075,0.28412303577318443
144076,0.28525694933679135
144077,0.28551922186354195
144078,0.28418969450438053
144079,0.2852452552271725
144080,0.2842009455613846
144081,0.2853046257064577
144082,0.2856478946147075
144083,0.2853952008225583
144084,0.28540744286130765
144085,0.28541537043026727
144086,0.285422478251788
144087,0.28564397669508385
144088,0.28554158266880775
144089,0.284633931634947
144090,0.2851860334675493
144091,0.28527957147726296
144092,0.2853129427973234
144093,0.28527450708036955
144094,0.28533675847511974
144095,0.28416114940450427
144096,0.285292804681279
144097,0.2841237648853559
144098,0.28523083808724875
144099,0.28408335196713075
144100,0.2852284198202475
144101,0.2842234525258096
144102,0.2850809341146219
144103,0.2842396643358603
144104,0.2852183366567877
144105,0.2842396643358603
144106,0.2852183366567877
144107,0.2842396643358603
144108,0.2852183366567877
144109,0.2842396643358603
144110,0.2852183366567877
144111,0.2842396643358603
144112,0.2852183366567877
144113,0.2842396643358603
144114,0.2852183366567877
144115,0.2842396643358603
144116,0.2852183366567877
144117,0.2842396643358603
144118,0.2852183366567877
144119,0.2842396643358603
144120,0.2852183366567877
144121,0.2842396643358603
144122,0.2852183366567877
144123,0.2842396643358603
144124,0.2852183366567877
144125,0.2842396643358603
144126,0.2852183366567877
144127,0.2842396643358603
144128,0.2852183366567877
144129,0.2842396643358603
144130,0.2852183366567877
144131,0.2842396643358603
144132,0.2852183366567877
144133,0.2842396643358603
144134,0.2852183366567877
144135,0.2842396643358603
144136,0.2852183366567877
144137,0.2842396643358603
144138,0.2852183366567877
144139,0.2842396643358603
144140,0.2852183366567877
144141,0.2842396643358603
144142,0.2852183366567877
144143,0.2842396643358603
144144,0.47985144108123345
144145,0.36756074448100373
144146,0.3572800083967713
144147,0.36718515218570624
144148,0.35649211226156036
144149,0.36667212508591923
144150,0.3561448460250212
144151,0.36633316442736186
144152,0.3561122379604968
144153,0.3660228952899227
144154,0.35563881266750486
144155,0.3655628337144198
144156,0.24982876489467923
144157,0.44288253478858447
144158,0.22507010119594226
144159,0.45009774754256565
144160,0.20067276174762025
144161,0.45742337250486215
144162,0.17638388840258173
144163,0.464527506779317
144164,0.151900630658356
144165,0.47178287299546223
144166,0.10454537114932864
144167,0.4724456536656404
144168,0.225272927118069
144169,0.22743122704475233
144170,0.2410828757921369
144171,0.24200327318032144
144172,0.2556467658142126
144173,0.25656716320239714
144174,0.2701974976791661
144175,0.271138050732719
144176,0.2842537283392482
144177,0.2852183366567877
144178,0.2842396643358603
144179,0.00744094619721529
144180,0.2852183366567877
144181,0.2851892221219839
144182,0.28492707933525124
144183,0.2848869395289067
144184,0.28493507780112
144185,0.28522800687785754
144186,0.28523563726646145
144187,0.28499078612382517
144188,0.28499092277973975
144189,0.284986499128454
144190,0.2852571554380486
144191,0.28424618859005174
144192,0.28499747404192416
144193,0.2842935067955589
144194,0.2842592412393827
144195,0.28522617118361115
144196,0.2843856205218406
144197,0.2844079065781714
144198,0.2855416018033346
144199,0.2846368852854333
144200,0.2855552749216348
144201,0.2855376815291396
144202,0.28534550982219525
144203,0.28534453725875614
144204,0.2852782133293995
144205,0.2855809320978326
144206,0.28534283812863703
144207,0.2853741959931079
144208,0.2853850698038622
144209,0.2841408607454045
144210,0.28564730071272276
144211,0.28564743532373493
144212,0.2853089429024182
144213,0.2846574411720638
144214,0.28558971200168837
144215,0.2839224514914444
144216,0.285281215828386
144217,0.28531125478332675
144218,0.28490082562552194
144219,0.28349060844709756
144220,0.28241882546688
144221,0.28387576113641344
144222,0.282067794589633
144223,0.2815479793656096
144224,0.2809275139295918
144225,0.28081305392696304
144226,0.2833917732897586
144227,0.28433828760049684
144228,0.28486004217691085
144229,0.2846166391580609
144230,0.28536288138609067
144231,0.28566715829294564
144232,0.285667631466743
144233,0.2858060903866739
144234,0.2856202561767266
144235,0.28564030546155145
144236,0.28548663793830337
144237,0.28459211413927277
144238,0.28464348677969353
144239,0.28550641562899065
144240,0.2854606030354008
144241,0.2854390760636103
144242,0.2854180189798972
144243,0.28514594288019923
144244,0.2853969589326328
144245,0.28538863175291435
144246,0.28443868158949565
144247,0.2850551210531052
144248,0.28426695906796495
144249,0.283896224435902
144250,0.2858212565928635
144251,0.2858292833824389
144252,0.2855723714614604
144253,0.2855706169584643
144254,0.28557005224604237
144255,0.28556901764554304
144256,0.2855113296079141
144257,0.28518453774391966
144258,0.28467723550415636
144259,0.28580184880967224
144260,0.2855347934859475
144261,0.2848558330537536
144262,0.2857878342907589
144263,0.28450949462158376
144264,0.28400505569295165
144265,0.28511317751536325
144266,0.28502219150252306
144267,0.2858648789825454
144268,0.28500749443289275
144269,0.28532753256554017
144270,0.2850669479247726
144271,0.2846784012154456
144272,0.28510913742351934
144273,0.28528062452681624
144274,0.2850756459345791
144275,0.28536387206821323
144276,0.28548901620245726
144277,0.28556483451728987
144278,0.2849360641521917
144279,0.2853317048879085
144280,0.28531759899981257
144281,0.2849877307494839
144282,0.2854158054250411
144283,0.2830659728669101
144284,0.28443863697371835
144285,0.2844655635669566
144286,0.2846283879566864
144287,0.28433322342578493
144288,0.28492747895589016
144289,0.2847123359522425
144290,0.28473582727986374
144291,0.28488037554939283
144292,0.2847569785320212
144293,0.28497686847369635
144294,0.2847927873900718
144295,0.2845731725753076
144296,0.28460962231321013
144297,0.28851028251278765
144298,0.28426587008671295
144299,0.2855866541400086
144300,0.28428724623677304
144301,0.2855769805471007
144302,0.2843801553621253
144303,0.285703628776761
144304,0.28439547362794704
144305,0.28594812301985717
144306,0.28577737789695556
144307,0.2857095344323544
144308,0.28429339422651706
144309,0.2856409366066424
144310,0.2841766075283584
144311,0.28583130271570456
144312,0.2856238164474721
144313,0.28552639949147424
144314,0.2855349880700529
144315,0.2855432329795606
144316,0.2852914929343034
