ID,TARGET
190766,0.0333183827132477
190767,0.6541202571406767
190768,0.03428769192921191
190769,0.03544524169133245
190770,0.03554664720009158
190771,0.11438741425182777
190772,0.1086194392723359
190773,0.03897755386082211
190774,0.04097727753952521
190775,0.10967448820148676
190776,0.03947410188042771
190777,0.10632905323419983
190778,0.03349591677567555
190779,0.05455517045412233
190780,0.05597529835166525
190781,0.044993216036586736
190782,0.044756185294976485
190783,0.040053269355161285
190784,0.11173775820917242
190785,0.03928853447335302
190786,0.029047265773197533
190787,0.029047265773197533
190788,0.029536015843919017
190789,0.030156038391001436
190790,0.030156038391001436
190791,0.030156038391001436
190792,0.1075755517254267
190793,0.06209780284213825
190794,0.09173056477648682
190795,0.0984030087090827
190796,0.107007598063427
190797,0.09512281156662493
190798,0.09737938008528849
190799,0.1193867204935191
190800,0.031765315331151005
190801,0.03294591018071118
190802,0.03234764804891063
190803,0.049072067239368154
190804,0.035715376822637236
190805,0.03597116424042256
190806,0.031954652722981716
190807,0.10325983167001943
190808,0.049005040264664075
190809,0.03125059617002598
190810,0.03185692404110296
190811,0.03000262387300066
190812,0.03012447758579489
190813,0.08116398325867569
190814,0.11155519998668449
190815,0.03214940489200841
190816,0.03214940489200841
190817,0.03170700489119455
190818,0.0322599550973692
190819,0.03383727871649116
190820,0.11000093293576074
190821,0.10626389660606299
190822,0.10305171656382549
190823,0.03404917943366395
190824,0.036529347111275215
190825,0.10762529143583664
190826,0.03696283819844902
190827,0.048609242798874845
190828,0.03441565661871498
190829,0.035106195243378234
190830,0.11972693659125527
190831,0.12115437876351616
190832,0.039338390823120455
190833,0.0388808489027991
190834,0.032291289518117036
190835,0.03532423454112692
190836,0.033066336056367183
190837,0.10361610370324201
190838,0.035866728348793155
190839,0.040523023539980045
190840,0.11575459986202141
190841,0.05640198953043017
190842,0.04212877973427209
190843,0.03997926362682524
190844,0.055904191293387626
190845,0.055904191293387626
190846,0.041263050560838226
190847,0.10206752980853878
190848,0.10347148155623917
190849,0.10256824438193922
190850,0.040177786201057566
190851,0.036797373576023695
190852,0.03864306831004692
190853,0.03809025310036812
190854,0.053136316009866014
190855,0.03943590361070461
190856,0.036292342549980955
190857,0.0404581143404891
190858,0.04011647956791151
190859,0.04179338518903237
190860,0.03975962136144526
190861,0.038570691327472276
190862,0.03711088256198163
190863,0.03851866268003405
190864,0.04025774841128034
190865,0.043969404319325715
190866,0.045751678304805754
190867,0.0432768849503908
190868,0.045416710863884185
190869,0.047696384051693706
190870,0.04348274386433339
190871,0.0434003962936851
190872,0.04458641216764603
190873,0.11343257552276813
190874,0.11434378717368342
190875,0.11392849868181461
190876,0.10870574389214861
190877,0.045989140290877716
190878,0.04685731484579446
190879,0.045460193830703294
190880,0.045460193830703294
190881,0.04253928741261566
190882,0.13013346966536998
190883,0.0588536286127528
190884,0.05836829609684039
190885,0.04278653567356155
190886,0.061737841025129664
190887,0.04648346882037989
190888,0.1166478811273189
190889,0.12030730575882631
190890,0.0472361969799664
190891,0.04528495172512696
190892,0.062397786574428155
190893,0.09005516929553868
190894,0.11654827967778181
190895,0.1175952226102534
190896,0.046882106063721056
190897,0.11729497819532977
190898,0.12828153805359147
190899,0.17923348163807812
190900,0.05570811614248457
190901,0.046791915664617816
190902,0.04406275462613032
190903,0.044603989232545646
190904,0.06203494038036672
190905,0.042813989885206745
190906,0.044047897109657425
190907,0.04882829923222795
190908,0.11221524548996187
190909,0.11118008192541455
190910,0.04290580280372143
190911,0.11165337093030785
190912,0.12060355720094232
190913,0.047297412734229445
190914,0.05321978789022068
190915,0.05074159165635148
190916,0.06757688929652679
190917,0.050018083902428595
190918,0.04969694056837359
190919,0.046286676892510176
190920,0.05182375923557496
190921,0.12076903117200975
190922,0.048065835854650955
190923,0.0679112167966611
190924,0.04364702709862248
190925,0.044841272047944455
190926,0.12545487571463007
190927,0.11575507093378293
190928,0.044841272047944455
190929,0.12545487571463007
190930,0.12255250092923262
190931,0.05519863016044282
190932,0.055627668377249265
190933,0.0740656397896344
190934,0.05275092349804547
190935,0.10702461787082246
190936,0.05933000015823855
190937,0.10019763070535899
190938,0.10019763070535899
190939,0.11988804354920762
190940,0.10448264958456185
190941,0.042173192117341815
190942,0.042173192117341815
190943,0.058476673982816245
190944,0.040035073569323024
190945,0.09463492792319299
190946,0.113705718982622
190947,0.11668550641399694
190948,0.04542727306162616
190949,0.0486969152278586
190950,0.04677062732807926
190951,0.045126421833306854
190952,0.10743260335118954
190953,0.04484995762031082
190954,0.05692827478094931
190955,0.04648754997142768
190956,0.09038334593390711
190957,0.03952135852511373
190958,0.10224862403132981
190959,0.03952135852511373
190960,0.04309349306697767
190961,0.06387443180429317
190962,0.06321180834449294
190963,0.13814625349260282
190964,0.060679529934172784
190965,0.06046208237682112
190966,0.1145235352669485
190967,0.11655748707980938
190968,0.13467741990390583
190969,0.09408028241138959
190970,0.09550255387593697
190971,0.09676907869958816
190972,0.048986492439741236
190973,0.06536496901934051
190974,0.11126145787647934
190975,0.11323821908494243
190976,0.048407917106338884
190977,0.10185485386552681
190978,0.04109341015055283
190979,0.06262632881982441
190980,0.045081401155785274
190981,0.04504314438081755
190982,0.06174357059920403
190983,0.0631976577768286
190984,0.06531273771003106
190985,0.13082831568435427
190986,0.12143663192756891
190987,0.060000499914175616
190988,0.1227849386773436
190989,0.07647336307899558
190990,0.06317864222880158
190991,0.094526086071386
190992,0.05843016131035296
190993,0.05843016131035296
190994,0.35407658264938746
190995,0.13491807917231327
190996,0.1239099970180753
190997,0.07076987003798955
190998,0.12431196131650908
190999,0.12930072870857512
191000,0.12930072870857512
191001,0.14340827570314127
191002,0.1269017235366046
191003,0.12817798978733974
191004,0.06260676018159116
191005,0.06606355231588695
191006,0.06774551272948331
191007,0.12872614208967786
191008,0.05324955255581692
191009,0.051167993402939815
191010,0.0510505769984413
191011,0.07208295741523231
191012,0.05505396345453011
191013,0.06051570690620586
191014,0.07977611614422475
191015,0.06165415072863407
191016,0.0549475446445706
191017,0.054902134041944314
191018,0.05551708071689722
191019,0.056233409431821285
191020,0.056233409431821285
191021,0.056233409431821285
191022,0.07331789580617666
191023,0.056233409431821285
191024,0.05697541313062979
191025,0.0740757742625087
191026,0.0740757742625087
191027,0.1281155615331094
191028,0.06116245376923827
191029,0.08849974299901378
191030,0.06344217127410136
191031,0.12742169662911274
191032,0.12355719586133206
191033,0.06344217127410136
191034,0.1215742391091137
191035,0.057985430429478825
191036,0.06160876913891379
191037,0.11664116172449444
191038,0.11532992228143482
191039,0.11317200669598683
191040,0.12426973240152088
191041,0.05525767405066246
191042,0.05639356236516221
191043,0.05414293635192159
191044,0.05376076154864717
191045,0.05506087226517397
191046,0.05549346962492568
191047,0.05772107833081624
191048,0.058525393539603114
191049,0.06005205683331529
191050,0.05753509186357643
191051,0.09157789302029912
191052,0.1225155240097237
191053,0.059569509823625355
191054,0.12688135726187882
191055,0.059569509823625355
191056,0.1428500662456779
191057,0.06538545371692932
191058,0.06469941799402265
191059,0.14183141639024738
191060,0.1446653595063257
191061,0.14984302064934746
191062,0.14514743724859575
191063,0.13726898496801734
191064,0.1252597505353106
191065,0.14713303390731283
191066,0.1406841123867176
191067,0.07806737356613584
191068,0.16090339366634077
191069,0.14873442518741012
191070,0.1599250130385293
191071,0.17270389731858254
191072,0.1678692630854035
191073,0.1675480371190016
191074,0.15260770383961167
191075,0.1832222029787387
191076,0.17747764131691063
191077,0.1684094651870529
191078,0.0850390695534165
191079,0.07063917531705821
191080,0.05484043860341445
191081,0.049547912765992505
191082,0.06487305620475971
191083,0.048821941359760465
191084,0.050328213322850306
191085,0.050830447425420845
191086,0.051257135690096885
191087,0.051504892771450934
191088,0.1312012949479263
191089,0.11850704862362457
191090,0.12583884610030643
191091,0.051698992059096976
191092,0.11743700087898719
191093,0.05662621252992964
191094,0.09685910303950479
191095,0.05523254258798453
191096,0.05523254258798453
191097,0.07317525279181565
191098,0.05583663572166209
191099,0.07651729998408427
191100,0.056568763771514013
191101,0.07442498776543753
191102,0.06134113387666501
191103,0.12214772240555591
191104,0.07255257069136234
191105,0.05841596786177753
191106,0.05792053531691446
191107,0.057240840069337315
191108,0.1280086295451404
191109,0.12680667011755364
191110,0.11622335275622514
191111,0.11406341494540857
191112,0.07115363492019718
191113,0.07137105853554568
191114,0.1171260685895288
191115,0.07256120047917466
191116,0.05033250739959072
191117,0.056773333498975044
191118,0.07754824123372253
191119,0.057210621384748916
191120,0.07401693595943244
191121,0.05478136813206543
191122,0.055148482120091984
191123,0.0566891786656896
191124,0.07901833390550408
191125,0.07986367186276387
191126,0.24954388458183407
191127,0.12097751873052409
191128,0.1207837513032098
191129,0.1310307350492862
191130,0.11983394307714271
191131,0.12591386067866506
191132,0.05567138989064538
191133,0.07568964183315809
191134,0.07454164076480944
191135,0.07916049993120398
191136,0.07116019109995249
191137,0.04669009793326977
191138,0.04301333243547171
191139,0.04945293254352565
191140,0.040906288226030714
191141,0.04601249806774048
191142,0.04090069258441651
191143,0.1398086156859514
191144,0.04991359612434799
191145,0.1144460613623647
191146,0.15230881743612262
191147,0.13769874500726947
191148,0.11907919710746256
191149,0.06145138792693176
191150,0.066479506032463
191151,0.10176820506314777
191152,0.16093708668480897
191153,0.07228813422183764
191154,0.15666583980206425
191155,0.1264353293536089
191156,0.1307038467231148
191157,0.13501745470306492
191158,0.14406184737261535
191159,0.06481712871876831
191160,0.0624995422020538
191161,0.12989921860062492
191162,0.12085854780643342
191163,0.1240642646484796
191164,0.06857435902028754
191165,0.1279356557670635
191166,0.1217658086650306
191167,0.04280358977523213
191168,0.15031177014331049
191169,0.12762701216053002
191170,0.04329311164463056
191171,0.05633041325504966
191172,0.1552675456740743
191173,0.1510494429495294
191174,0.15256325910006133
191175,0.15242779775321402
191176,0.1594568104814971
191177,0.06753154257549537
191178,0.07402853610688473
191179,0.1281736424927932
191180,0.05711729924830605
191181,0.05577698823917219
191182,0.049869074303157616
191183,0.05189217215329093
191184,0.13124396839352334
191185,0.05241116287258881
191186,0.05241116287258881
191187,0.04459082440459737
191188,0.04518147003839603
191189,0.04619828177913029
191190,0.045980486274130275
191191,0.04707564857282681
191192,0.04770239786296172
191193,0.048744554679782365
191194,0.12440992279083768
191195,0.048744554679782365
191196,0.049225128119641116
191197,0.06485154602987923
191198,0.06485154602987923
191199,0.0478583374604223
191200,0.12569048695282392
191201,0.05201690644209336
191202,0.05536393255433666
191203,0.13931479214988132
191204,0.05632820917486368
191205,0.05418426738106691
191206,0.06274081221002283
191207,0.06284728555344907
191208,0.06110347628523002
191209,0.051630049314127714
191210,0.05106291073244295
191211,0.04851477563193765
191212,0.050975477247848476
191213,0.11947772462276153
191214,0.053555966485838706
191215,0.1276013578238894
191216,0.04551115010585156
191217,0.047178962163418575
191218,0.04770707925660588
191219,0.05526303967511059
191220,0.05681427058792008
191221,0.05681427058792008
191222,0.05692690182990205
191223,0.05758025908564305
191224,0.05991110825152963
191225,0.07505974074093132
191226,0.05991110825152963
191227,0.05991110825152963
191228,0.05991110825152963
191229,0.07231025258125484
191230,0.05860332614900641
191231,0.12459104470130589
191232,0.06991983138917944
191233,0.0587359887494477
191234,0.13285555487441592
191235,0.14988275220010056
191236,0.1607000464399499
191237,0.1536188498771362
191238,0.09041669698346264
191239,0.16069670774965789
191240,0.11521582370808357
191241,0.18179220165544818
191242,0.10681214471739194
191243,0.11609470530749828
191244,0.07351639884137558
191245,0.05464212341507387
191246,0.053421673414423124
191247,0.057737908813548615
191248,0.0776927524295471
191249,0.07748620644170034
191250,0.07034209818777157
191251,0.0554831018537956
191252,0.057657856246848396
191253,0.05801001335944638
191254,0.062025968340347425
191255,0.062025968340347425
191256,0.13118932963047994
191257,0.08109508345210908
191258,0.07270551219494598
191259,0.0733332774429235
191260,0.05836089861533151
191261,0.05847421069648805
191262,0.05882386105210117
191263,0.05947015220781869
191264,0.05847421069648805
191265,0.05987976241101325
191266,0.06633970953033733
191267,0.06618799111392716
191268,0.06669090139060334
191269,0.06464035563838386
191270,0.07914386196094185
