ID,TARGET
152291,9.369088582373116e-07
152292,9.443954226278295e-07
152293,6.369097755216531e-06
152294,6.369456413243701e-06
152295,9.988241513597293e-07
152296,1.0038032996323436e-06
152297,9.493990962210299e-07
152298,9.915773562899809e-07
152299,9.504350395825136e-07
152300,9.916863919102528e-07
152301,9.504521314518599e-07
152302,1.0040241283325177e-06
152303,9.504720061618231e-07
152304,1.0040241283325177e-06
152305,9.504720061618231e-07
152306,1.0040241283325177e-06
152307,9.504720061618231e-07
152308,9.917982486462387e-07
152309,9.504946637124038e-07
152310,9.919129264979383e-07
152311,9.505201041036012e-07
152312,1.0042562414955486e-06
152313,9.505201041036012e-07
152314,1.0042562414955486e-06
152315,9.505201041036012e-07
152316,1.0042562414955486e-06
152317,9.505201041036012e-07
152318,1.0097456140805178e-06
152319,9.51982744789631e-07
152320,1.0041776166119982e-06
152321,9.519664788284492e-07
152322,1.0096686101462488e-06
152323,9.519744572067835e-07
152324,1.0041387743561758e-06
152325,9.519664788284492e-07
152326,1.0041387743561758e-06
152327,9.519664788284492e-07
152328,1.0041776166119982e-06
152329,9.519664788284492e-07
152330,1.0042167723251225e-06
152331,9.519744572067835e-07
152332,1.0043765297506346e-06
152333,9.50529202643027e-07
152334,1.0042960241232757e-06
152335,9.520189871661504e-07
152336,1.0042960241232757e-06
152337,9.520094627652511e-07
152338,1.0042960241232757e-06
152339,9.50529202643027e-07
152340,1.0042960241232757e-06
152341,9.50529202643027e-07
152342,1.0042960241232757e-06
152343,9.50529202643027e-07
152344,9.92070218702427e-07
152345,9.50529202643027e-07
152346,1.0044172527502668e-06
152347,9.505583534883808e-07
152348,1.0044172527502668e-06
152349,9.505583534883808e-07
152350,1.0044172527502668e-06
152351,9.505583534883808e-07
152352,9.505583534883808e-07
152353,1.0044172527502668e-06
152354,1.0044172527502668e-06
152355,9.505583534883808e-07
152356,1.0044172527502668e-06
152357,9.505583534883808e-07
152358,1.0044172527502668e-06
152359,9.505583534883808e-07
152360,1.0044172527502668e-06
152361,9.505583534883808e-07
152362,1.0044172527502668e-06
152363,9.505583534883808e-07
152364,1.0044172527502668e-06
152365,9.505583534883808e-07
152366,1.0044172527502668e-06
152367,9.505583534883808e-07
152368,9.921914791574602e-07
152369,9.505902871743519e-07
152370,1.004541302492972e-06
152371,9.505902871743519e-07
152372,1.004541302492972e-06
152373,9.505902871743519e-07
152374,1.004541302492972e-06
152375,9.505902871743519e-07
152376,1.004541302492972e-06
152377,9.505902871743519e-07
152378,1.0044172527502668e-06
152379,9.520389635814882e-07
152380,1.0044172527502668e-06
152381,9.505583534883808e-07
152382,1.0040241283325177e-06
152383,9.586452540336916e-07
152384,9.602551381644362e-07
152385,9.519137831642435e-07
152386,1.776727239295583e-05
152387,9.600270490529073e-07
152388,9.465143218060014e-07
152389,9.495002563787846e-07
152390,9.474733880361658e-07
152391,1.0069658630286166e-06
152392,9.432550197780724e-07
152393,9.438845092193842e-07
152394,1.0192293523830652e-06
152395,9.511203447800169e-07
152396,9.56670380751254e-07
152397,9.636925570656927e-07
152398,9.719945051469192e-07
152399,9.67560033241193e-07
152400,9.610498146392177e-07
152401,9.579246243676938e-07
152402,9.551015863661963e-07
152403,9.518898317891199e-07
152404,9.506536112625769e-07
152405,9.494559279470366e-07
152406,1.002684957295414e-06
152407,9.48352090823448e-07
152408,9.473530045497121e-07
152409,9.464695837005704e-07
152410,9.458627895158702e-07
152411,9.454616153348642e-07
152412,1.0004183813462745e-06
152413,1.0342146564208695e-06
152414,9.787941383110273e-07
152415,9.41386917784754e-07
152416,9.922913876487955e-07
152417,9.78122109213779e-07
152418,9.902279757092548e-07
152419,1.0247948590660286e-06
152420,1.218515720878383e-06
152421,9.896130731126316e-07
152422,9.80903973340644e-07
152423,9.475677066882685e-07
152424,9.636870639535177e-07
152425,9.624630339213558e-07
152426,1.1760334333328754e-06
152427,1.0849265320889303e-06
152428,1.097596207195756e-06
152429,1.0759044680549155e-06
152430,1.0623766414534801e-06
152431,2.2300652378258275e-06
152432,2.0680122411781956e-06
152433,0.00012697984046672035
152434,1.432153606307407e-06
152435,3.042213152626133e-06
152436,1.7566175659416246e-06
152437,1.6678671963193244e-06
152438,1.6219958451350367e-06
152439,1.3604305362662552e-06
152440,1.3406946102614906e-06
152441,1.6877362565250576e-05
152442,1.6501671537930675e-06
152443,1.1345466536895494e-06
152444,1.293833927276477e-06
152445,1.0271975088172375e-06
152446,5.851175898240168e-06
152447,1.023989592090977e-06
152448,1.4854729311626394e-06
152449,1.0325399221091961e-06
152450,1.0542499030045196e-06
152451,1.0711004087759815e-06
152452,1.6360448576095966e-06
152453,1.098096678263374e-06
152454,2.0684418492160464e-06
152455,1.1348755391984459e-06
152456,1.7858251550247327e-06
152457,1.1757528679847152e-06
152458,2.136822715710043e-06
152459,1.2328682440111163e-06
152460,1.2758808087984312e-06
152461,2.0279645759393903e-06
152462,1.3382316488296302e-06
152463,1.4541767500234613e-06
152464,2.1220954773022247e-06
152465,1.5401010032312044e-06
152466,1.679175589642918e-06
152467,1.722287525214201e-06
152468,1.7783493426388441e-06
152469,1.86833605460865e-06
152470,1.912528944748386e-06
152471,1.9711821473570837e-06
152472,1.9975123275570744e-06
152473,2.0773325413416996e-06
152474,2.1065170083679295e-06
152475,2.1503663263050083e-06
152476,2.1568483057011366e-06
152477,2.156862209279139e-06
152478,2.169774389121402e-06
152479,2.20056196444254e-06
152480,2.222544465888848e-06
152481,1.6850236248010017e-06
152482,1.2243509853551832e-06
152483,8.436747313171782e-07
152484,1.4193729013331174e-07
152485,5.33992421751228e-07
152486,1.1589138275520244e-07
152487,2.9614693179221493e-07
152488,1.3007641661675545e-07
152489,3.647470995991628e-08
152490,8.78268177127635e-09
152491,1.1959309651969191e-08
152492,5.37684612305646e-08
152493,4.669371882481129e-08
152494,4.18130678510599e-08
152495,3.772257118895293e-08
152496,3.568207615218786e-08
152497,3.0413256719861516e-08
152498,2.7329939552666536e-08
152499,2.955665260810991e-08
152500,2.1316025720605093e-08
152501,1.879238734460845e-08
152502,1.6473142440305018e-08
152503,1.4560590129609688e-08
152504,7.595747284760685e-08
152505,1.2880304427934109e-08
152506,1.1750419791601289e-08
152507,1.0984008623150569e-08
152508,1.0458820531850022e-08
152509,1.1077294283647895e-08
152510,1.1618103359244757e-08
152511,1.2534672357277998e-08
152512,1.3040117116838248e-08
152513,7.765872689149668e-08
152514,9.503620964966458e-08
152515,1.3300385349177306e-08
152516,1.178960496052705e-08
152517,1.0502664552678425e-08
152518,9.518187922239273e-09
152519,9.097950755929029e-09
152520,1.769989613103407e-08
152521,1.7459289338078848e-08
152522,1.9737857118602257e-08
152523,1.946637428225375e-08
152524,1.9203460389375822e-08
152525,1.3357539248989682e-08
152526,6.055887779028182e-08
152527,9.678637305649148e-08
152528,6.894289345345348e-08
152529,6.190006515604556e-08
152530,8.894329934794094e-08
152531,6.400557700989325e-08
152532,8.431078533825305e-08
152533,6.130070931784357e-08
152534,6.901526777540398e-08
152535,1.6102731418942687e-08
152536,3.039229043984935e-08
152537,2.8093811092085348e-08
152538,9.462781123969118e-08
152539,6.246499381368485e-08
152540,9.478200898791807e-08
152541,2.3440295121399334e-08
152542,8.463873100144426e-08
152543,8.650001877821439e-09
152544,1.3230701943132564e-08
152545,8.611090090288621e-08
152546,1.3491040326321062e-08
152547,2.0332730492991642e-08
152548,6.859630887603547e-08
152549,6.616977234748875e-08
152550,2.331775103993596e-08
152551,2.371312305194096e-08
152552,2.6531274591122452e-08
152553,2.6979810188234246e-08
152554,2.2325382088630952e-08
152555,1.6581178813776515e-07
152556,1.1240688883169045e-07
152557,9.400284476314478e-08
152558,3.640310237455266e-08
152559,8.357803803387677e-08
152560,6.473571061429986e-08
152561,1.551037260006157e-07
152562,9.17525876007249e-08
152563,6.74291531777315e-08
152564,7.956270586327172e-08
152565,1.9026421421824085e-08
152566,7.488287832371298e-07
152567,3.161190766788728e-07
152568,1.5457344383273652e-07
152569,1.6703691176454648e-07
152570,1.9346800343541565e-07
152571,1.6986034596719693e-07
152572,2.0156883666871481e-07
152573,1.0846273172712937e-07
152574,8.577340025031388e-08
152575,1.1245767641269522e-07
152576,3.855214848914338e-08
152577,3.839536184058605e-08
152578,4.1472863599155634e-08
152579,4.3071954183851594e-08
152580,4.397340494065287e-08
152581,1.1093302740382114e-07
152582,4.3416735145730353e-08
152583,1.313573383832322e-07
152584,6.12178468509414e-08
152585,1.3575876008613917e-07
152586,8.710713767204722e-08
152587,9.534181591522376e-08
152588,1.620327781018965e-07
152589,1.0830223901706387e-07
152590,1.1282101748020297e-07
152591,8.349323658806831e-08
152592,1.0430327959456315e-06
152593,2.652632502857011e-07
152594,1.829863217232732e-07
152595,1.4199814273873945e-07
152596,1.061645914562261e-07
152597,2.5730141086153325e-05
152598,6.978803492969976e-08
152599,1.5844750017842825e-08
152600,1.3058376141042544e-08
152601,1.0375878058972998e-06
152602,2.964945220632837e-08
152603,1.0437284874746654e-06
152604,8.007306118881553e-08
152605,1.0381413866051534e-06
152606,1.7866500849225544e-07
152607,3.1537043930859814e-07
152608,4.88599125373184e-07
152609,1.0312029266591303e-06
152610,7.129702083455816e-07
152611,1.0455661025121208e-06
152612,9.880933252004103e-07
152613,9.91438281905427e-07
152614,1.003307887967013e-06
152615,9.985917962510101e-07
152616,1.0531156327072144e-06
152617,1.0010944631406646e-06
152618,1.0643264833316277e-06
152619,1.0103318084571704e-06
152620,1.0060708667448539e-06
152621,1.0776077814953155e-06
152622,1.0136101850568591e-06
152623,1.0105414954435539e-06
152624,1.0056997701684547e-06
152625,1.00920642102498e-06
152626,1.0210242671486057e-06
152627,1.02593553989088e-06
152628,1.0294356193123258e-06
152629,1.0391998517094002e-06
152630,1.985389547164727e-05
152631,1.0307918513193182e-06
152632,1.0133492286491832e-06
152633,1.0162055386759982e-06
152634,1.0088663344588865e-06
152635,1.0642167563365646e-06
152636,1.0223637046817696e-06
152637,1.0130513654975935e-06
152638,1.0114557374542763e-06
152639,1.0162904593534602e-06
152640,1.0213743894350758e-06
152641,1.0294639784387316e-06
152642,1.0255756006814676e-06
152643,1.014808649987065e-06
152644,1.0202448902793885e-06
152645,1.0104557844044438e-06
152646,1.0098139541351721e-06
152647,1.0056547078687486e-06
152648,1.016687517953966e-06
152649,1.0067863803944797e-06
152650,1.0151203989431607e-06
152651,1.0149225647198665e-06
152652,1.0058633284272743e-06
152653,1.0152866491149432e-06
152654,1.0067179712893622e-06
152655,1.0080882266413454e-06
152656,1.0099004117171817e-06
152657,1.0089191975204129e-06
152658,1.0074467258349668e-06
152659,1.35784509725513e-06
152660,1.3221358188984605e-06
152661,1.301253936731147e-06
152662,1.3829261770207041e-06
152663,9.232077432241536e-07
152664,1.2254630883969886e-06
152665,9.57393439368962e-07
152666,1.0322473508466879e-06
152667,1.1748892782667703e-06
152668,1.057979221504828e-06
152669,9.7364338276562e-07
152670,1.232062710413557e-06
152671,1.2811829948498602e-06
152672,1.437078408649437e-06
152673,1.4459880159508028e-06
152674,9.479012628181836e-07
152675,9.007981886897773e-07
152676,9.173702819214909e-07
152677,8.888850509860945e-07
152678,9.603098103293183e-07
152679,9.103957584534852e-07
152680,8.74159685053961e-07
152681,9.292644381243505e-07
152682,8.769426797741797e-07
152683,8.854459374390984e-07
152684,8.761029257286741e-07
152685,8.716648139883858e-07
152686,8.680992847249711e-07
152687,8.769318276600414e-07
152688,9.007590786814303e-07
152689,8.680407907608365e-07
152690,8.564059016816172e-07
152691,8.682190094540044e-07
152692,8.917212617298948e-07
152693,8.664494702438978e-07
152694,8.870399123027757e-07
152695,9.238753084451925e-07
152696,9.657375633886404e-07
152697,9.693450877858788e-07
152698,9.577860613322554e-07
152699,9.183598969112536e-07
152700,9.19354700327193e-07
152701,9.28736030755882e-07
152702,8.63928319959728e-07
152703,8.322536732225162e-07
152704,7.961913668541809e-07
152705,7.996533409963209e-07
152706,8.203456013534401e-07
152707,7.867136053782727e-07
152708,7.770775318324954e-07
152709,7.672199161289946e-07
152710,7.840750564865086e-07
152711,2.8687844861224205e-08
152712,3.471584980905275e-08
152713,2.8039831167274023e-08
152714,2.8621612969300468e-08
152715,2.792930367586386e-08
152716,3.429598182331513e-08
152717,4.5342122278029025e-08
152718,1.1743237097124107e-07
152719,9.956273554662172e-08
152720,1.2013557006071158e-07
152721,1.5603148241867124e-07
152722,3.305534703323542e-07
152723,2.482869539665611e-07
152724,1.8635111829837e-07
152725,2.4953086969459054e-07
152726,2.518777825137276e-07
152727,1.4688759070445108e-07
152728,1.3310270712750688e-07
152729,9.623027531348449e-08
152730,1.0477898529438494e-07
152731,1.3665172422647647e-07
152732,1.04785605796101e-07
152733,1.2240605209833872e-07
152734,1.1746564320326774e-07
152735,1.3028283766341634e-07
152736,1.3163727527525865e-07
152737,2.6467694329932256e-05
152738,1.0333003985804773e-07
152739,1.1933107633022663e-07
152740,1.2010959877458945e-07
152741,5.337789497329882e-08
152742,3.3143327145786344e-08
152743,3.013814839617482e-08
152744,2.2565360172554802e-08
152745,3.145407473300648e-08
152746,1.978700766090813e-08
152747,2.3447210717893767e-08
152748,2.282850683783127e-08
152749,8.375442277218932e-08
152750,1.1073630203338448e-07
152751,1.1444877420271753e-07
152752,7.49875788134155e-08
152753,5.219559028042461e-06
152754,6.593541768592766e-08
152755,6.500090013926659e-08
152756,9.717353164481952e-09
152757,9.234288729027071e-09
152758,1.3835755136040908e-08
152759,1.4390372589783687e-08
152760,1.523549805482764e-08
152761,2.227188937682205e-08
152762,2.0785126460205204e-08
152763,1.7299823606340928e-08
152764,1.897369398110513e-08
152765,2.0034354839971423e-05
152766,9.997936892979939e-08
152767,9.48765211052529e-08
152768,1.1208374846138566e-07
152769,8.849819195451863e-08
152770,2.8096450152210358e-08
152771,3.704012662121973e-08
152772,4.007131574135485e-08
152773,4.380745191277006e-08
152774,2.6509770606745387e-08
152775,2.1896067695693383e-08
152776,1.9749546240661872e-08
152777,2.1744400739905833e-08
152778,2.5317397228985473e-08
152779,1.3110815774758428e-08
152780,1.678487987306255e-08
152781,2.4040053443026057e-08
152782,3.5856504085555326e-08
152783,3.2111154758855095e-08
152784,2.919598489127633e-08
152785,2.6785586164938977e-08
152786,2.4787089497340703e-08
152787,2.305668449995245e-08
152788,2.2491925436096855e-08
152789,2.0794114852084818e-08
152790,1.9365255135129876e-08
152791,1.8141915336457793e-08
152792,1.7232534450310776e-08
152793,1.6408827096134083e-08
152794,1.58524804133302e-08
152795,1.5570091066918027e-08
152796,1.5548195657213523e-08
152797,1.5710459487916164e-08
152798,1.6157615609822324e-08
152799,1.1730922651438198e-07
152800,7.713490666202494e-08
152801,9.952515214967074e-08
152802,9.307740207291021e-08
152803,1.0744582330609944e-07
152804,1.6787142738363923e-08
152805,2.1083765396367066e-08
152806,2.3157857409782736e-08
152807,2.229342149727871e-08
152808,2.17812697068893e-08
152809,2.0268615829300836e-08
152810,8.511433827335254e-08
152811,8.906852455050735e-08
152812,8.75515494943252e-08
152813,8.135588828572557e-08
152814,1.3259451677870081e-08
152815,1.2506872996164271e-08
152816,7.675203507072286e-08
152817,1.175665330653933e-08
152818,9.393194157874644e-09
152819,7.758710120263837e-08
152820,1.1592422298256256e-08
152821,1.1924321756268316e-08
152822,9.543350065973721e-09
152823,1.0020182630003138e-07
152824,4.746019667268695e-08
152825,5.3126149982054724e-08
152826,5.088535755607302e-08
152827,1.3074663202056374e-08
152828,1.0861581231954813e-07
152829,4.8824495147633015e-08
152830,4.923459398967709e-08
152831,1.2812447526566707e-08
152832,9.745039627007905e-09
152833,6.058059755925651e-08
152834,1.0004852541794267e-08
152835,8.627812907348095e-09
152836,9.479786236083115e-08
152837,1.9587085204164524e-07
152838,1.0891513292194389e-07
152839,1.0514620007805383e-07
152840,9.060388406769297e-08
152841,1.0339844885096266e-07
152842,1.058304626768374e-08
152843,1.0574981419328755e-07
152844,1.2197894195252894e-08
152845,1.2063553273884622e-08
152846,2.0646524550454296e-07
152847,1.0125913874867723e-07
152848,1.0802012689992547e-07
152849,8.784319173949047e-08
152850,1.1592968527623934e-07
152851,2.341227203980162e-08
