ID,TARGET
175636,0.04468050714534069
175637,0.04640150023414168
175638,0.04789190284919408
175639,0.04878977151280289
175640,0.052714990217934875
175641,0.054838475349661575
175642,0.060636727127546135
175643,0.0628925982143836
175644,0.07719021877745892
175645,0.27748864914768695
175646,0.06738130049103132
175647,0.07074854167801253
175648,0.07327089729604684
175649,0.07503808362698884
175650,0.07518805218396729
175651,0.07494021687183618
175652,0.07383112324465396
175653,0.07392812580926106
175654,0.09557147410750344
175655,0.06318094982400954
175656,0.049769516727806044
175657,0.04809473278484741
175658,0.039184623076402615
175659,0.10016079158840625
175660,0.03870309185017572
175661,0.09918744484330766
175662,0.039453379870642596
175663,0.03991996176895654
175664,0.04670083036445235
175665,0.060089827744606035
175666,0.05828340853039965
175667,0.055909664221155175
175668,0.05475367298967834
175669,0.05345594715335532
175670,0.05201079182853223
175671,0.05014776243205187
175672,0.12564470367713673
175673,0.047842154980907166
175674,0.04501524808289855
175675,0.04190926208632609
175676,0.04045610058186539
175677,0.03987095348024528
175678,0.03971794311685713
175679,0.03956566610675957
175680,0.03950911486007425
175681,0.12677332441237107
175682,0.039466245098147654
175683,0.039437116344634926
175684,0.039445689607671926
175685,0.0394775855750341
175686,0.04499498867182121
175687,0.04776212224428984
175688,0.05156448800695924
175689,0.05130996608949483
175690,0.12136449677059359
175691,0.05105615406688214
175692,0.11881392515726504
175693,0.1187283841024597
175694,0.10053658795132846
175695,0.10295378149911315
175696,0.09088160751737107
175697,0.10599997061916173
175698,0.10319572353840459
175699,0.03131136822053624
175700,0.097699421254381
175701,0.03120218652156674
175702,0.09199280399481533
175703,0.0969796541307504
175704,0.027598781643827567
175705,0.02660600077848541
175706,0.02373261199241714
175707,0.014619643826048655
175708,0.09127736315549463
175709,0.09718875388966249
175710,0.0992073941092023
175711,0.0703006591796528
175712,0.070383983637473
175713,0.09862564548667616
175714,0.06830405756036972
175715,0.09929314001746407
175716,0.05615644631516413
175717,0.07082361885554028
175718,0.0935943855181052
175719,0.07990735615315968
175720,0.09986012231081275
175721,0.09997330693875359
175722,0.07510564818003862
175723,0.08620139621077093
175724,0.08081273565945382
175725,0.06406882681573028
175726,0.05124211923765544
175727,0.09868313321034412
175728,0.09930813391181693
175729,0.06304844040858688
175730,0.09691199749168944
175731,0.09698762407734365
175732,0.026407505091696468
175733,0.026231549703581627
175734,0.026237581941875823
175735,0.07287145076186105
175736,0.038267956087706737
175737,0.03820184872366026
175738,0.09172598968984906
175739,0.014499657506501314
175740,0.10402624704512771
175741,0.030208088943875912
175742,0.033402234305815424
175743,0.09235005680819533
175744,0.09242540398962526
175745,0.10409569430545562
175746,0.03353922108553893
175747,0.03355322495643465
175748,0.06525866036998429
175749,0.09373810417035552
175750,0.09879564129384695
175751,0.11185363696366013
175752,0.09463966417582274
175753,0.10803695639974395
175754,0.12195421851081897
175755,0.1614525261636337
175756,0.16260964429190924
175757,0.16449728633776534
175758,0.16453844766627235
175759,0.1650569252640928
175760,0.1664676916439131
175761,0.16788066724135325
175762,0.17764618277736613
175763,0.179164905400733
175764,0.18335095695193468
175765,0.17612255778651167
175766,0.1643583886837195
175767,0.16286556408714273
175768,0.1617431897692689
175769,0.1614053967757345
175770,0.16159070462056158
175771,0.17370522054652363
175772,0.07078911795232633
175773,0.07134531230802248
175774,0.07180684564513641
175775,0.07232244818992202
175776,0.07282362922465851
175777,0.0940760352071939
175778,0.171439144177682
175779,0.30862510494971357
175780,0.05921099031878349
175781,0.051235494978401276
175782,0.041351877850465873
175783,0.04689929028871065
175784,0.05274512471927236
175785,0.05639235880440235
175786,0.06075161305261798
175787,0.0650711286517215
175788,0.06930216475443687
175789,0.07338889078881822
175790,0.07551306586451648
175791,0.07800653824767108
175792,0.08020048899523935
175793,0.08284914802772632
175794,0.09619697483118955
175795,0.30458639879521565
175796,0.10462551201723579
175797,0.10291360066551032
175798,0.10236356293144262
175799,0.10206330840011978
175800,0.10735257349651603
175801,0.0853360893068693
175802,0.10500323175651234
175803,0.08764195794499477
175804,0.08986558641245945
175805,0.09218249111804629
175806,0.09422298273819164
175807,0.09608521475509765
175808,0.10828335096386964
175809,0.09792974013782119
175810,0.10782232481973454
175811,0.09974014827488212
175812,0.10823057152648015
175813,0.10156951979444463
175814,0.10797697668772195
175815,0.10335311739231082
175816,0.10638741327656132
175817,0.10405676479452922
175818,0.10519347019006477
175819,0.10200405267674789
175820,0.10461119477656909
175821,0.10117689774087296
175822,0.10206670263796251
175823,0.10132775710213074
175824,0.09988120653069305
175825,0.0991199656350873
175826,0.10309832018359018
175827,0.09858788622163053
175828,0.09900251507499042
175829,0.11554783186216291
175830,0.10059218549704652
175831,0.1011209058969014
175832,0.1002000363198783
175833,0.10188737073151068
175834,0.09952752664628602
175835,0.09914002898371119
175836,0.09859264114673691
175837,0.09816751346702103
175838,0.09777227541360516
175839,0.09695341105481406
175840,0.10106725308974104
175841,0.10186644781458613
175842,0.1021307896112896
175843,0.10195917365064112
175844,0.10168714851139762
175845,0.10212806782942734
175846,0.09663426810047855
175847,0.10794783365006888
175848,0.0962167066153791
175849,0.10126525691441836
175850,0.09589682864093689
175851,0.09499045873144472
175852,0.1011026432692907
175853,0.0941674524949118
175854,0.1012384121428631
175855,0.09389577219339083
175856,0.09357911340679359
175857,0.10158681772644414
175858,0.09352818774754805
175859,0.09336615714897124
175860,0.09318617247530309
175861,0.10252303591608163
175862,0.10292428257467051
175863,0.09352064143884745
175864,0.10275729252747384
175865,0.0931542989257818
175866,0.09184112204422099
175867,0.10271535672429495
175868,0.09106964330542143
175869,0.14750718971444315
175870,0.1430015495704107
175871,0.1410014576875832
175872,0.14138804117270254
175873,0.1297446631105974
175874,0.11868921338944884
175875,0.11466172144954757
175876,0.11457200325215501
175877,0.11436934518075963
175878,0.11438791988064724
175879,0.06808750924378366
175880,0.06791501662856583
175881,0.10085949951962869
175882,0.10609437470225841
175883,0.06686763892718957
175884,0.06526655488524233
175885,0.06464978747362225
175886,0.1363739506205831
175887,0.1428537559653729
175888,0.13119317922161683
175889,0.18838763131275518
175890,0.14521256237886482
175891,0.1495055574709259
175892,0.10142210898819497
175893,0.1318894392811233
175894,0.15405795248665194
175895,0.1297054590251249
175896,0.1284809659205836
175897,0.09054918248096037
175898,0.10251798026118325
175899,0.0652744406972927
175900,0.10597167935689994
175901,0.06518058507535619
175902,0.10392619705279299
175903,0.06257912516146631
175904,0.10396542714883751
175905,0.10497175734785708
175906,0.04321192879594605
175907,0.10592680153755102
175908,0.09161590530809405
175909,0.10704897153502749
175910,0.1135764958809485
175911,0.1236039747911412
175912,0.1363806833410717
175913,0.12106270890773593
175914,0.10963523040511086
175915,0.101781001015202
175916,0.09849309145490871
175917,0.07973565835128611
175918,0.07976934108352149
175919,0.06154862389924201
175920,0.04710913432282568
175921,0.04489557760680795
175922,0.04349247933282625
175923,0.1055975386225813
175924,0.04080804224978687
175925,0.035672213902934166
175926,0.03455891960551797
175927,0.03465391614960859
175928,0.029636642527816344
175929,0.02989840789993756
175930,0.050360355956373906
175931,0.028323960224432326
175932,0.026941028801567474
175933,0.02731482511812994
175934,0.09741820187173822
175935,0.09744130484222498
175936,0.027015516952381535
175937,0.026962640231689938
175938,0.027100365758993116
175939,0.02706794299405356
175940,0.027090130819250796
175941,0.038438363465670526
175942,0.09812119221895109
175943,0.04736647199062297
175944,0.038437829902265484
175945,0.03836027897455642
175946,0.0383286553846024
175947,0.03829212205586312
175948,0.03825554367641492
175949,0.038218920135012956
175950,0.0381783517860047
175951,0.038513799870305405
175952,0.09814468833378442
175953,0.10037602527556452
175954,0.09953227594906221
175955,0.09837720294581127
175956,0.09777485281454924
175957,0.09736024438453071
175958,0.09817942364403837
175959,0.038390080996504206
175960,0.11483841472564134
175961,0.11235659920743336
175962,0.12615595887678815
175963,0.10047859119356763
175964,0.11082258219280855
175965,0.10366364009461472
175966,0.11094051141590214
175967,0.1069033607693058
175968,0.10406104759214282
175969,0.10966857758038932
175970,0.07926679560353593
175971,0.06932268064779949
175972,0.05821593081626888
175973,0.10419534746332522
175974,0.04289197490830877
175975,0.03666438638937909
175976,0.1043388525265582
175977,0.10461262003404105
175978,0.0357044436713453
175979,0.035633931825189334
175980,0.040279430158245554
175981,0.040180153769018116
175982,0.03970980485274017
175983,0.039637329976156904
175984,0.03942778672458378
175985,0.03938958151779578
175986,0.10384654092717119
175987,0.03924980034045444
175988,0.10394381889007322
175989,0.038921528828770285
175990,0.10391895232776377
175991,0.039255451989545255
175992,0.03902293961219797
175993,0.03570967704468958
175994,0.036065809266084235
175995,0.035871178379287216
175996,0.03598421480218136
175997,0.1039349445658565
175998,0.10373527443112032
175999,0.03632800087118094
176000,0.03626859030185004
176001,0.03642759817895495
176002,0.036431217616652974
176003,0.03931031660452513
176004,0.09694541068409854
176005,0.0364085253074198
176006,0.026747397323879735
176007,0.04790226774478787
176008,0.03602076227978297
176009,0.03920494527076269
176010,0.03920466771199395
176011,0.05027403281604802
176012,0.09922192703412692
176013,0.05468263952093022
176014,0.052855782651125345
176015,0.03573485597894814
176016,0.03572765563763702
176017,0.03569926950048329
176018,0.09919777086135839
176019,0.09895182539001456
176020,0.09913808290090553
176021,0.0994609344619235
176022,0.09938507587769846
176023,0.09973726138887551
176024,0.10497178908223603
176025,0.035727252807059885
176026,0.1058202175783548
176027,0.042428495295720806
176028,0.03672635095777801
176029,0.04826008773763927
176030,0.03773763795948963
176031,0.09988219944249484
176032,0.06770271515013034
176033,0.05642524129555618
176034,0.04896157769515967
176035,0.04085064099549672
176036,0.04085841087634939
176037,0.04097071480450284
176038,0.036674162244313746
176039,0.06053476870375926
176040,0.09905789754431767
176041,0.09922182551529528
176042,0.036846339994834776
176043,0.03724879758787989
176044,0.03769791821820444
176045,0.038081050786192124
176046,0.03819460815405283
176047,0.060628371647436605
176048,0.06067330010830462
176049,0.03951708707008737
176050,0.062021386931083486
176051,0.09899903718375877
176052,0.04903643143584352
176053,0.04980846528349366
176054,0.04982367879816
176055,0.10507641412537755
176056,0.04948718653695551
176057,0.04700154479467666
176058,0.0871215510455743
176059,0.03722994347903684
176060,0.048799002230847294
176061,0.04933510156831808
176062,0.05014826013539582
176063,0.0889234918273472
176064,0.17889447815032655
176065,0.17986217439161986
176066,0.171575739935242
176067,0.18121837851567565
176068,0.18163125179229986
176069,0.17332714501594493
176070,0.17423457478670037
176071,0.1749455069443723
176072,0.18610893626517283
176073,0.1850875117331712
176074,0.08685758856825075
176075,0.08808323626625093
176076,0.0993486060787719
176077,0.0861292777910551
176078,0.08756253765551303
176079,0.0887765743577411
176080,0.08849201207735853
176081,0.1835394905931381
176082,0.1748980028154691
176083,0.1749235824628583
176084,0.17414008792219773
176085,0.17412581296502933
176086,0.17414777138741716
176087,0.17397765204033885
176088,0.2812500371736338
176089,0.17242031707847322
176090,0.10532279197793462
176091,0.10710743862434428
176092,0.10543862684405776
176093,0.043764117437096815
176094,0.027428654129641832
176095,0.039257675434237346
176096,0.10705341041034726
176097,0.03906810067949495
176098,0.10649929100906749
176099,0.038964097001589294
176100,0.10591963205124522
176101,0.03941912568981593
176102,0.1077581683478099
176103,0.039875196596231684
176104,0.10531938708759195
176105,0.04756882139097746
176106,0.10672809069842407
176107,0.05236759900421261
176108,0.10702565059488722
176109,0.05693270294122968
176110,0.10636381825145072
176111,0.05962974189767261
176112,0.10605895737105532
176113,0.059838864732458766
176114,0.10673685699139258
176115,0.0593311561594893
176116,0.10660116557695028
176117,0.05664445834716284
176118,0.10588303751704346
176119,0.058503163555961406
176120,0.10659997080442458
176121,0.056097414033889625
176122,0.10823635283553214
176123,0.05638699011620919
176124,0.10682181780986469
176125,0.04430148826309507
176126,0.056106552497709156
176127,0.10696197503242888
176128,0.046923205589899535
176129,0.060382092738686645
176130,0.04959471818806757
176131,0.0646568011537574
176132,0.10670977482719676
176133,0.06623694733906424
176134,0.10748440201719019
176135,0.055494038120490995
